493, 6, 1, 0
2491, 2, 1, 0
3492, 2, 1, 0
3992, 2, 1, 0
4491, 2, 1, 0
5991, 2, 1, 0
7492, 6, 1, 0
7991, 4, 1, 0
8991, 2, 1, 0
9992, 2, 1, 0
10492, 2, 1, 0
10991, 2, 1, 0
12991, 2, 1, 0
13491, 2, 1, 0
13991, 2, 1, 0
14492, 2, 1, 0
14991, 2, 1, 0
15992, 2, 1, 0
16492, 2, 1, 0
17991, 2, 1, 0
18493, 2, 1, 0
18992, 2, 1, 0
19491, 4, 1, 0
20491, 2, 1, 0
20991, 4, 1, 0
21991, 2, 1, 0
22491, 2, 1, 0
22991, 2, 1, 0
24992, 2, 1, 0
25491, 2, 1, 0
26992, 4, 1, 0
27491, 2, 1, 0
27991, 2, 1, 0
28992, 2, 1, 0
29491, 2, 1, 0
29991, 2, 1, 0
30491, 4, 1, 0
31001, 1, 1, 0
32491, 6, 1, 0
32991, 2, 1, 0
33992, 2, 1, 0
34492, 2, 1, 0
34991, 2, 1, 0
36492, 4, 1, 0
37991, 2, 1, 0
38492, 2, 1, 0
39991, 2, 1, 0
41492, 2, 1, 0
41991, 2, 1, 0
42491, 2, 1, 0
42991, 2, 1, 0
43992, 4, 1, 0
45001, 1, 1, 0
46491, 2, 1, 0
46991, 4, 1, 0
47493, 2, 1, 0
47992, 2, 1, 0
49491, 2, 1, 0
49991, 2, 1, 0
51492, 2, 1, 0
51991, 4, 1, 0
52491, 2, 1, 0
53492, 2, 1, 0
53992, 2, 1, 0
54491, 2, 1, 0
55492, 2, 1, 0
55992, 2, 1, 0
56491, 2, 1, 0
56991, 2, 1, 0
57991, 2, 1, 0
58492, 4, 1, 0
58992, 2, 1, 0
59991, 2, 1, 0
