2487, 188638511, 1, 0
2487, 2479338539, 1, 0
2487, 2479337363, 1, 0
2487, 2472214269, 1, 0
2592, 2478312553, 1, 0
11954, 9466863526, 1, 0
11954, 11934267735, 1, 0
11954, 9467020026, 1, 0
11954, 9467299438, 1, 0
11954, 9467046276, 1, 0
11954, 9467020885, 1, 0
11954, 9467201642, 1, 0
11954, 9466992090, 1, 0
11954, 9467226600, 1, 0
11955, 9467096975, 1, 0
11955, 11934531261, 1, 0
11955, 9467121557, 1, 0
11955, 9467305484, 1, 0
11955, 9467415024, 1, 0
11955, 9467149960, 1, 0
12196, 241710912, 1, 0
20772, 8816879085, 1, 0
20772, 8817274554, 1, 0
20772, 8817359806, 1, 0
20772, 8817096194, 1, 0
20772, 8817333378, 1, 0
20772, 8817229268, 1, 0
20772, 8817334443, 1, 0
20772, 8817257511, 1, 0
20772, 8817411450, 1, 0
20772, 8817283649, 1, 0
20772, 8817231145, 1, 0
20772, 8817283146, 1, 0
20772, 8817705635, 1, 0
20772, 8817621740, 1, 0
20772, 8817492448, 1, 0
21436, 664328924, 1, 0
30065, 9292887399, 1, 0
30065, 9293172261, 1, 0
30065, 9292855481, 1, 0
30065, 9292989031, 1, 0
30065, 9293197883, 1, 0
30065, 9293093343, 1, 0
30065, 9292989545, 1, 0
30065, 9293307016, 1, 0
30065, 9293387181, 1, 0
30065, 9293303711, 1, 0
30065, 9293275849, 1, 0
30065, 9293275042, 1, 0
30065, 9293194655, 1, 0
30065, 9293194498, 1, 0
30065, 9293622514, 1, 0
31202, 1136690019, 1, 0
40178, 10113129299, 1, 0
40178, 10113150884, 1, 0
40178, 10113307726, 1, 0
40178, 10113473018, 1, 0
40178, 10113474206, 1, 0
40178, 10113475510, 1, 0
40178, 10113242179, 1, 0
40178, 10113687984, 1, 0
40178, 10113398771, 1, 0
40178, 10113634784, 1, 0
40179, 10113377543, 1, 0
40179, 10113352725, 1, 0
40179, 10113634729, 1, 0
40179, 10113480827, 1, 0
40179, 10113634552, 1, 0
41709, 1530918790, 1, 0
50477, 10298350057, 1, 0
50477, 10298501858, 1, 0
50477, 10298618003, 1, 0
50477, 10298754933, 1, 0
50477, 10298482932, 1, 0
50477, 10298674530, 1, 0
50477, 10298619458, 1, 0
50477, 10298406357, 1, 0
50477, 10298484541, 1, 0
50477, 10298672596, 1, 0
50477, 10298458913, 1, 0
50477, 10298536137, 1, 0
50477, 10298638982, 1, 0
50477, 10298942549, 1, 0
50477, 10298718981, 1, 0
51512, 1034993625, 1, 0
59552, 9074776656, 1, 0
59552, 9074949418, 1, 0
59552, 9075116514, 1, 0
59552, 9074825282, 1, 0
59552, 9075008253, 1, 0
59552, 9074984312, 1, 0
59552, 9074934142, 1, 0
59552, 9074988324, 1, 0
59552, 9075340180, 1, 0
59552, 9075120285, 1, 0
59552, 9075250769, 1, 0
59552, 9075336291, 1, 0
59552, 9075451331, 1, 0
59552, 9075418594, 1, 0
59552, 9075610013, 1, 0
59924, 371960875, 1, 0
60809, 1256491983, 1, 0
63190, 3638117704, 1, 0
63190, 3637628666, 1, 0
63190, 3637955875, 1, 0
63190, 3637873061, 1, 0
63190, 3637734568, 1, 0
63190, 3638040875, 1, 0
63190, 3637902265, 1, 0
63190, 3637654988, 1, 0
63190, 3637818650, 1, 0
63190, 2381527961, 1, 0
63190, 3637846358, 1, 0
63190, 3637706464, 1, 0
63190, 3637680053, 1, 0
63190, 3637928554, 1, 0
63190, 3637982550, 1, 0
