500, 6, 1, 0
1500, 2, 1, 0
2000, 2, 1, 0
2495, 2, 1, 0
2996, 4, 1, 0
4500, 2, 1, 0
5500, 2, 1, 0
7500, 4, 1, 0
9501, 1, 1, 0
11000, 2, 1, 0
11496, 2, 1, 0
12001, 3, 1, 0
13000, 4, 1, 0
13996, 2, 1, 0
14500, 2, 1, 0
16000, 4, 1, 0
17995, 2, 1, 0
18500, 2, 1, 0
19000, 2, 1, 0
20000, 2, 1, 0
20495, 2, 1, 0
20996, 2, 1, 0
21501, 1, 1, 0
22000, 2, 1, 0
24001, 1, 1, 0
24500, 4, 1, 0
25500, 4, 1, 0
27000, 4, 1, 0
27500, 4, 1, 0
28000, 2, 1, 0
28495, 4, 1, 0
29500, 2, 1, 0
30495, 2, 1, 0
30996, 2, 1, 0
33501, 1, 1, 0
34000, 4, 1, 0
35000, 2, 1, 0
36001, 1, 1, 0
37000, 2, 1, 0
37495, 2, 1, 0
38501, 1, 1, 0
40000, 2, 1, 0
40495, 2, 1, 0
41500, 2, 1, 0
42000, 2, 1, 0
42500, 2, 1, 0
42996, 4, 1, 0
44000, 2, 1, 0
44495, 2, 1, 0
44996, 2, 1, 0
45501, 2, 1, 0
46500, 2, 1, 0
48500, 2, 1, 0
49500, 4, 1, 0
51001, 1, 1, 0
51500, 2, 1, 0
52495, 2, 1, 0
53000, 4, 1, 0
53501, 1, 1, 0
54000, 2, 1, 0
54500, 2, 1, 0
54995, 2, 1, 0
55501, 1, 1, 0
57000, 2, 1, 0
57495, 2, 1, 0
57996, 2, 1, 0
58501, 1, 1, 0
59000, 2, 1, 0
59495, 2, 1, 0
59996, 2, 1, 0
