1495, 8, 1, 0
1994, 8, 1, 0
2494, 8, 1, 0
2995, 16, 1, 0
4494, 8, 1, 0
4995, 8, 1, 0
5995, 8, 1, 0
6994, 8, 1, 0
7495, 8, 1, 0
7995, 8, 1, 0
8495, 8, 1, 0
8994, 8, 1, 0
9495, 16, 1, 0
10495, 16, 1, 0
10994, 8, 1, 0
11494, 16, 1, 0
12495, 8, 1, 0
12995, 8, 1, 0
13994, 16, 1, 0
14495, 8, 1, 0
15495, 8, 1, 0
16994, 16, 1, 0
17495, 8, 1, 0
17995, 8, 1, 0
18495, 8, 1, 0
19995, 8, 1, 0
21494, 8, 1, 0
22495, 16, 1, 0
22995, 8, 1, 0
23994, 8, 1, 0
24494, 8, 1, 0
24995, 8, 1, 0
25495, 8, 1, 0
26495, 8, 1, 0
27494, 8, 1, 0
28495, 16, 1, 0
29995, 8, 1, 0
30495, 16, 1, 0
33495, 8, 1, 0
33994, 16, 1, 0
34995, 8, 1, 0
35495, 32, 1, 0
36495, 8, 1, 0
36994, 24, 1, 0
37995, 8, 1, 0
38495, 8, 1, 0
39995, 8, 1, 0
40495, 16, 1, 0
41995, 16, 1, 0
42495, 8, 1, 0
42995, 8, 1, 0
43494, 8, 1, 0
43994, 16, 1, 0
44495, 8, 1, 0
44995, 8, 1, 0
46495, 16, 1, 0
47994, 24, 1, 0
48494, 16, 1, 0
48995, 16, 1, 0
50494, 16, 1, 0
51995, 8, 1, 0
52495, 8, 1, 0
52994, 16, 1, 0
54495, 16, 1, 0
54995, 8, 1, 0
57495, 8, 1, 0
57994, 16, 1, 0
58995, 8, 1, 0
59495, 8, 1, 0
59995, 16, 1, 0
60995, 8, 1, 0
