1000, 36505, 1, 0
1000, 41522, 0, 0
2000, 114063, 0, 0
2000, 109061, 1, 0
3000, 47361, 0, 0
3000, 41474, 1, 0
4000, 108208, 1, 0
4000, 115884, 0, 0
5000, 42311, 1, 0
5000, 46537, 0, 0
6000, 115347, 0, 0
6000, 108531, 1, 0
7000, 46744, 0, 0
7000, 41893, 1, 0
8000, 108211, 1, 0
8000, 115204, 0, 0
9000, 47108, 0, 0
9000, 41590, 1, 0
10000, 113891, 0, 0
10000, 109933, 1, 0
11000, 45715, 0, 0
11000, 40127, 1, 0
12000, 110633, 1, 0
12000, 114913, 0, 0
13000, 41605, 1, 0
13000, 47310, 0, 0
14000, 114064, 0, 0
14000, 109676, 1, 0
15000, 41960, 1, 0
15000, 46847, 0, 0
16000, 114778, 0, 0
16000, 108775, 1, 0
17000, 47131, 0, 0
17000, 41792, 1, 0
18000, 109995, 1, 0
18000, 114187, 0, 0
19000, 41932, 1, 0
19000, 47113, 0, 0
20000, 114517, 0, 0
20000, 109749, 1, 0
21000, 47041, 0, 0
21000, 41848, 1, 0
22000, 115030, 0, 0
22000, 110047, 1, 0
23000, 46927, 0, 0
23000, 41981, 1, 0
24000, 115504, 0, 0
24000, 109370, 1, 0
25000, 41509, 1, 0
25000, 47195, 0, 0
26000, 110033, 1, 0
26001, 116297, 0, 0
27000, 47008, 0, 0
27000, 41657, 1, 0
28000, 115022, 0, 0
28000, 110706, 1, 0
29000, 46811, 0, 0
29000, 42031, 1, 0
30000, 114640, 0, 0
30000, 110578, 1, 0
31000, 41702, 1, 0
31000, 47092, 0, 0
32000, 114240, 0, 0
32000, 110984, 1, 0
33000, 41723, 1, 0
33000, 47041, 0, 0
34000, 110420, 1, 0
34000, 114803, 0, 0
35000, 47361, 0, 0
35000, 41782, 1, 0
36000, 114598, 0, 0
36000, 110678, 1, 0
37000, 41740, 1, 0
37000, 46975, 0, 0
38000, 110387, 1, 0
38000, 115226, 0, 0
39000, 41897, 1, 0
39000, 47054, 0, 0
40000, 115976, 0, 0
40000, 111634, 1, 0
41000, 41900, 1, 0
41000, 46822, 0, 0
42000, 109645, 1, 0
42001, 116739, 0, 0
43000, 41783, 1, 0
43000, 46724, 0, 0
44000, 107985, 1, 0
44000, 110812, 0, 0
45000, 41577, 1, 0
45000, 46872, 0, 0
46000, 111034, 1, 0
46000, 115356, 0, 0
47000, 41700, 1, 0
47000, 47163, 0, 0
48000, 116368, 0, 0
48000, 109980, 1, 0
49000, 42140, 1, 0
49000, 46628, 0, 0
50000, 116372, 0, 0
50000, 111124, 1, 0
51000, 41578, 1, 0
51000, 46825, 0, 0
52000, 111394, 1, 0
52000, 116398, 0, 0
53000, 47326, 0, 0
53000, 41573, 1, 0
54000, 109330, 1, 0
54000, 117391, 0, 0
55000, 46720, 0, 0
55000, 41604, 1, 0
56000, 116838, 0, 0
56000, 111153, 1, 0
57000, 46597, 0, 0
57000, 41620, 1, 0
58000, 111544, 1, 0
58000, 115762, 0, 0
59000, 46856, 0, 0
59000, 41781, 1, 0
60000, 116049, 0, 0
60000, 113901, 1, 0
61000, 47207, 0, 0
61000, 41493, 1, 0
62000, 117081, 0, 0
62000, 111896, 1, 0
63000, 41842, 1, 0
63000, 47028, 0, 0
64000, 111762, 1, 0
64000, 116801, 0, 0
65000, 41846, 1, 0
65000, 47199, 0, 0
66000, 111308, 1, 0
66000, 116225, 0, 0
67000, 46991, 0, 0
67000, 41476, 1, 0
68000, 116562, 0, 0
68000, 111149, 1, 0
69000, 41714, 1, 0
69000, 46819, 0, 0
70000, 117835, 0, 0
70000, 110992, 1, 0
71000, 41674, 1, 0
71000, 46869, 0, 0
72000, 117257, 0, 0
72000, 112268, 1, 0
73000, 41567, 1, 0
73000, 46552, 0, 0
74000, 111737, 1, 0
74000, 117188, 0, 0
75000, 47034, 0, 0
75000, 41456, 1, 0
76000, 112251, 1, 0
76000, 116687, 0, 0
77000, 41845, 1, 0
77000, 46561, 0, 0
78000, 117611, 0, 0
78000, 111106, 1, 0
79000, 47022, 0, 0
79000, 41750, 1, 0
80000, 112509, 1, 0
80000, 116712, 0, 0
81000, 41209, 1, 0
81000, 47175, 0, 0
82000, 117456, 0, 0
82000, 111580, 1, 0
83000, 47200, 0, 0
83000, 41625, 1, 0
84000, 109041, 1, 0
84000, 114921, 0, 0
85000, 46696, 0, 0
85000, 41722, 1, 0
86000, 117699, 0, 0
86000, 111760, 1, 0
87000, 47006, 0, 0
87000, 41655, 1, 0
88000, 112252, 1, 0
88000, 117382, 0, 0
89000, 46894, 0, 0
89000, 41437, 1, 0
90000, 111428, 1, 0
90000, 118058, 0, 0
91000, 41300, 1, 0
91000, 46538, 0, 0
