1000, 10215, 0, 0
1000, 10180, 1, 0
2000, 4055, 0, 0
2000, 4083, 1, 0
3000, 9221, 0, 0
3000, 9077, 1, 0
4000, 3971, 0, 0
4000, 4075, 1, 0
5000, 9131, 0, 0
5000, 9171, 1, 0
6000, 4083, 0, 0
6000, 3994, 1, 0
7000, 9263, 0, 0
7000, 9078, 1, 0
8000, 4018, 0, 0
8000, 4108, 1, 0
9000, 9224, 0, 0
9000, 9122, 1, 0
10000, 4070, 0, 0
10000, 4073, 1, 0
11000, 9827, 0, 0
11000, 9751, 1, 0
12000, 3944, 0, 0
12000, 4043, 1, 0
13000, 9127, 0, 0
13000, 9159, 1, 0
14000, 4098, 0, 0
14000, 4029, 1, 0
15000, 9089, 0, 0
15000, 9223, 1, 0
16000, 4121, 0, 0
16000, 4030, 1, 0
17000, 9120, 0, 0
17000, 9177, 1, 0
18000, 4006, 0, 0
18000, 4093, 1, 0
19000, 9059, 0, 0
19000, 9195, 1, 0
20000, 3994, 0, 0
20000, 4106, 1, 0
21000, 9092, 0, 0
21000, 9155, 1, 0
22000, 4054, 0, 0
22000, 4027, 1, 0
23000, 9183, 0, 0
23000, 9120, 1, 0
24000, 3984, 0, 0
24000, 3937, 1, 0
25000, 9193, 0, 0
25000, 8989, 1, 0
26000, 4005, 0, 0
26000, 3884, 1, 0
27000, 9158, 0, 0
27000, 9130, 1, 0
28000, 3970, 0, 0
28000, 4040, 1, 0
29000, 9110, 0, 0
29000, 9158, 1, 0
30000, 3998, 0, 0
30000, 4056, 1, 0
31000, 9095, 0, 0
31000, 9184, 1, 0
32000, 4041, 0, 0
32000, 4026, 1, 0
33000, 9131, 0, 0
33000, 9178, 1, 0
34000, 3998, 0, 0
34000, 4067, 1, 0
35000, 9159, 0, 0
35000, 9093, 1, 0
36000, 3995, 0, 0
36000, 4075, 1, 0
37000, 9102, 0, 0
37000, 9202, 1, 0
38000, 4040, 0, 0
38000, 4004, 1, 0
39000, 9010, 0, 0
39000, 9275, 1, 0
40000, 3975, 0, 0
40000, 4010, 1, 0
41000, 9203, 0, 0
41000, 9140, 1, 0
42000, 4067, 0, 0
42000, 3944, 1, 0
43000, 9251, 0, 0
43000, 9052, 1, 0
44000, 4238, 0, 0
44000, 4043, 1, 0
45000, 9151, 0, 0
45000, 9179, 1, 0
46000, 4044, 0, 0
46000, 3987, 1, 0
47000, 9172, 0, 0
47000, 9109, 1, 0
48000, 4048, 0, 0
48000, 3970, 1, 0
49000, 9179, 0, 0
49000, 9107, 1, 0
50000, 3989, 0, 0
50000, 3920, 1, 0
51000, 9209, 0, 0
51000, 9141, 1, 0
52000, 3934, 0, 0
52000, 3945, 1, 0
53000, 9107, 0, 0
53000, 9131, 1, 0
54000, 4038, 0, 0
54000, 3931, 1, 0
55000, 9185, 0, 0
55000, 9174, 1, 0
56000, 3994, 0, 0
56000, 3955, 1, 0
57000, 9241, 0, 0
57000, 9125, 1, 0
58000, 3993, 0, 0
58000, 3987, 1, 0
59000, 9022, 0, 0
59000, 9305, 1, 0
60000, 3871, 0, 0
60000, 3932, 1, 0
61000, 9254, 0, 0
61000, 9006, 1, 0
62000, 3862, 0, 0
62000, 3955, 1, 0
63000, 9042, 0, 0
63000, 9159, 1, 0
64000, 4012, 0, 0
64000, 3905, 1, 0
65000, 9081, 0, 0
65000, 9144, 1, 0
66000, 3963, 0, 0
66000, 4020, 1, 0
67000, 9184, 0, 0
67000, 9180, 1, 0
