1000, 40860, 0, 0
1000, 40720, 1, 0
2000, 16224, 0, 0
2000, 16332, 1, 0
3000, 36884, 0, 0
3000, 36308, 1, 0
4000, 15884, 0, 0
4000, 16300, 1, 0
5000, 36524, 0, 0
5000, 36684, 1, 0
6000, 16332, 0, 0
6000, 15976, 1, 0
7000, 37052, 0, 0
7000, 36312, 1, 0
8000, 16072, 0, 0
8000, 16432, 1, 0
9000, 36896, 0, 0
9000, 36488, 1, 0
10000, 16280, 0, 0
10000, 16292, 1, 0
11000, 39308, 0, 0
11000, 39004, 1, 0
12000, 15776, 0, 0
12000, 16172, 1, 0
13000, 36508, 0, 0
13000, 36636, 1, 0
14000, 16392, 0, 0
14000, 16116, 1, 0
15000, 36356, 0, 0
15000, 36892, 1, 0
16000, 16484, 0, 0
16000, 16120, 1, 0
17000, 36480, 0, 0
17000, 36708, 1, 0
18000, 16024, 0, 0
18000, 16372, 1, 0
19000, 36236, 0, 0
19000, 36780, 1, 0
20000, 15976, 0, 0
20000, 16424, 1, 0
21000, 36364, 0, 0
21000, 36620, 1, 0
22000, 16212, 0, 0
22000, 16108, 1, 0
23000, 36732, 0, 0
23000, 36480, 1, 0
24000, 15936, 0, 0
24000, 15748, 1, 0
25000, 36772, 0, 0
25000, 35952, 1, 0
26000, 16020, 0, 0
26000, 15540, 1, 0
27000, 36632, 0, 0
27000, 36520, 1, 0
28000, 15880, 0, 0
28000, 16160, 1, 0
29000, 36440, 0, 0
29000, 36632, 1, 0
30000, 15992, 0, 0
30000, 16224, 1, 0
31000, 36380, 0, 0
31000, 36736, 1, 0
32000, 16164, 0, 0
32000, 16104, 1, 0
33000, 36524, 0, 0
33000, 36712, 1, 0
34000, 15992, 0, 0
34000, 16268, 1, 0
35000, 36636, 0, 0
35000, 36372, 1, 0
36000, 15980, 0, 0
36000, 16300, 1, 0
37000, 36408, 0, 0
37000, 36808, 1, 0
38000, 16160, 0, 0
38000, 16016, 1, 0
39000, 36040, 0, 0
39000, 37100, 1, 0
40000, 15900, 0, 0
40000, 16040, 1, 0
41000, 36812, 0, 0
41000, 36560, 1, 0
42000, 16268, 0, 0
42000, 15776, 1, 0
43000, 37000, 0, 0
43000, 36208, 1, 0
44000, 16952, 0, 0
44000, 16172, 1, 0
45000, 36604, 0, 0
45000, 36716, 1, 0
46000, 16176, 0, 0
46000, 15948, 1, 0
47000, 36688, 0, 0
47000, 36436, 1, 0
48000, 16192, 0, 0
48000, 15880, 1, 0
49000, 36716, 0, 0
49000, 36428, 1, 0
50000, 15952, 0, 0
50000, 15680, 1, 0
51000, 36836, 0, 0
51000, 36564, 1, 0
52000, 15736, 0, 0
52000, 15780, 1, 0
53000, 36428, 0, 0
53000, 36524, 1, 0
54000, 16152, 0, 0
54000, 15724, 1, 0
55000, 36740, 0, 0
55000, 36696, 1, 0
56000, 15976, 0, 0
56000, 15820, 1, 0
57000, 36964, 0, 0
57000, 36500, 1, 0
58000, 15972, 0, 0
58000, 15948, 1, 0
59000, 36088, 0, 0
59000, 37220, 1, 0
60000, 15484, 0, 0
60000, 15728, 1, 0
61000, 37012, 0, 0
61000, 36024, 1, 0
62000, 15452, 0, 0
62000, 15820, 1, 0
63000, 36168, 0, 0
63000, 36636, 1, 0
64000, 16048, 0, 0
64000, 15620, 1, 0
65000, 36324, 0, 0
65000, 36576, 1, 0
66000, 15852, 0, 0
66000, 16080, 1, 0
67000, 36736, 0, 0
67000, 36720, 1, 0
68000, 15904, 0, 0
68000, 15928, 1, 0
69000, 37228, 0, 0
69000, 36164, 1, 0
70000, 15632, 0, 0
70000, 15992, 1, 0
71000, 36768, 0, 0
71000, 36536, 1, 0
72000, 15752, 0, 0
72000, 15736, 1, 0
73000, 36740, 0, 0
73000, 36812, 1, 0
74000, 16044, 0, 0
74000, 15560, 1, 0
75000, 36796, 0, 0
75000, 36604, 1, 0
76000, 15588, 0, 0
76000, 16060, 1, 0
77000, 36832, 0, 0
77000, 36560, 1, 0
78000, 15960, 0, 0
78000, 15792, 1, 0
79000, 36340, 0, 0
79000, 36992, 1, 0
80000, 15564, 0, 0
80000, 16080, 1, 0
81000, 36756, 0, 0
81000, 36608, 1, 0
82000, 15780, 0, 0
82000, 15912, 1, 0
83000, 36468, 0, 0
83000, 36760, 1, 0
84000, 16652, 0, 0
84000, 15592, 1, 0
85000, 37012, 0, 0
85000, 36432, 1, 0
86000, 15760, 0, 0
86000, 15768, 1, 0
87000, 36484, 0, 0
87000, 36804, 1, 0
88000, 15584, 0, 0
88000, 16012, 1, 0
89000, 36612, 0, 0
89000, 36916, 1, 0
90000, 15820, 0, 0
90000, 15712, 1, 0
91000, 37008, 0, 0
91000, 36764, 1, 0
92000, 15880, 0, 0
92000, 15652, 1, 0
93000, 36632, 0, 0
93000, 37108, 1, 0
94000, 15988, 0, 0
94000, 15608, 1, 0
95000, 36292, 0, 0
95000, 37204, 1, 0
96000, 15584, 0, 0
96000, 16048, 1, 0
97000, 36816, 0, 0
97000, 36844, 1, 0
98000, 15916, 0, 0
98000, 15644, 1, 0
99000, 37136, 0, 0
99000, 36416, 1, 0
100000, 15708, 0, 0
100000, 15768, 1, 0
101000, 37048, 0, 0
101000, 36588, 1, 0
102000, 15844, 0, 0
102000, 15664, 1, 0
103000, 36928, 0, 0
103000, 36772, 1, 0
104000, 16168, 0, 0
104000, 15976, 1, 0
