1000, 43948, 1, 0
1000, 48725, 0, 0
2000, 122317, 0, 0
2000, 117452, 1, 0
3000, 54798, 0, 0
3000, 49081, 1, 0
4000, 117158, 1, 0
4000, 124672, 0, 0
5000, 49922, 1, 0
5000, 53968, 0, 0
6000, 123849, 0, 0
6000, 117392, 1, 0
7000, 54141, 0, 0
7000, 49422, 1, 0
8000, 116650, 1, 0
8000, 123573, 0, 0
9000, 54467, 0, 0
9000, 49126, 1, 0
10000, 121746, 0, 0
10000, 117993, 1, 0
11000, 51546, 0, 0
11000, 46204, 1, 0
12000, 119905, 1, 0
12000, 123926, 0, 0
13000, 49197, 1, 0
13000, 54731, 0, 0
14000, 121942, 0, 0
14000, 117901, 1, 0
15000, 49604, 1, 0
15000, 54236, 0, 0
16000, 122572, 0, 0
16000, 116924, 1, 0
17000, 54559, 0, 0
17000, 49413, 1, 0
18000, 118328, 1, 0
18000, 122249, 0, 0
19000, 49659, 1, 0
19000, 54552, 0, 0
20000, 122678, 0, 0
20000, 118194, 1, 0
21000, 54546, 0, 0
21000, 49566, 1, 0
22000, 123117, 0, 0
22000, 118543, 1, 0
23000, 54287, 0, 0
23000, 49617, 1, 0
24000, 125601, 0, 0
24000, 119582, 1, 0
25000, 49407, 1, 0
25000, 54908, 0, 0
26000, 120095, 1, 0
26001, 126021, 0, 0
27000, 54488, 0, 0
27000, 49426, 1, 0
28000, 123507, 0, 0
28000, 119467, 1, 0
29000, 54299, 0, 0
29000, 49754, 1, 0
30000, 122997, 0, 0
30000, 119212, 1, 0
31000, 49358, 1, 0
31000, 54535, 0, 0
32000, 122448, 0, 0
32000, 119495, 1, 0
33000, 49382, 1, 0
33000, 54432, 0, 0
34000, 118843, 1, 0
34000, 122947, 0, 0
35000, 54725, 0, 0
35000, 49390, 1, 0
36000, 122714, 0, 0
36000, 119110, 1, 0
37000, 49408, 1, 0
37000, 54446, 0, 0
38000, 118808, 1, 0
38000, 123376, 0, 0
39000, 49544, 1, 0
39000, 54449, 0, 0
40000, 124213, 0, 0
40000, 120157, 1, 0
41000, 49503, 1, 0
41000, 54160, 0, 0
42000, 118101, 1, 0
42001, 124933, 0, 0
43000, 49482, 1, 0
43000, 54236, 0, 0
44000, 116377, 1, 0
44000, 118969, 0, 0
45000, 49223, 1, 0
45000, 54313, 0, 0
46000, 119484, 1, 0
46000, 123543, 0, 0
47000, 49393, 1, 0
47000, 54583, 0, 0
48000, 124524, 0, 0
48000, 118372, 1, 0
49000, 49784, 1, 0
49000, 54079, 0, 0
50000, 125521, 0, 0
50000, 120556, 1, 0
51000, 49263, 1, 0
51000, 54300, 0, 0
52000, 120910, 1, 0
52000, 125651, 0, 0
53000, 54863, 0, 0
53000, 49293, 1, 0
54000, 118217, 1, 0
54000, 126076, 0, 0
55000, 54160, 0, 0
55000, 49260, 1, 0
56000, 125432, 0, 0
56000, 119876, 1, 0
57000, 54063, 0, 0
57000, 49328, 1, 0
58000, 120061, 1, 0
58000, 124009, 0, 0
59000, 54279, 0, 0
59000, 49486, 1, 0
60000, 125554, 0, 0
60000, 123751, 1, 0
61000, 54762, 0, 0
61000, 49268, 1, 0
62000, 126673, 0, 0
62000, 121684, 1, 0
63000, 49730, 1, 0
63000, 54698, 0, 0
64000, 120675, 1, 0
64000, 125429, 0, 0
65000, 49599, 1, 0
65000, 54718, 0, 0
66000, 119893, 1, 0
66000, 124582, 0, 0
67000, 54402, 0, 0
67000, 49159, 1, 0
68000, 124962, 0, 0
68000, 119758, 1, 0
69000, 49318, 1, 0
69000, 54274, 0, 0
70000, 126585, 0, 0
70000, 119932, 1, 0
71000, 49296, 1, 0
71000, 54396, 0, 0
72000, 126215, 0, 0
72000, 121365, 1, 0
73000, 49290, 1, 0
73000, 54068, 0, 0
74000, 120544, 1, 0
74000, 125772, 0, 0
