1000, 7160, 1, 0
1000, 6925, 0, 0
2000, 7935, 0, 0
2000, 8068, 1, 0
3000, 7313, 1, 0
3000, 7150, 0, 0
4000, 8605, 1, 0
4000, 8448, 0, 0
5000, 7314, 1, 0
5000, 7141, 0, 0
6000, 8528, 1, 0
6000, 8170, 0, 0
7000, 7235, 1, 0
7000, 7111, 0, 0
8000, 8109, 1, 0
8000, 8049, 0, 0
9000, 7239, 1, 0
9000, 7068, 0, 0
10000, 7751, 1, 0
10000, 7554, 0, 0
11000, 5846, 1, 0
11000, 5603, 0, 0
12000, 8655, 0, 0
12000, 8909, 1, 0
13000, 7297, 1, 0
13000, 7121, 0, 0
14000, 7918, 1, 0
14000, 7567, 0, 0
15000, 7099, 0, 0
15000, 7353, 1, 0
16000, 7843, 1, 0
16000, 7486, 0, 0
17000, 7132, 0, 0
17000, 7320, 1, 0
18000, 7994, 1, 0
18000, 7730, 0, 0
19000, 7390, 1, 0
19000, 7147, 0, 0
20000, 8129, 1, 0
20000, 7848, 0, 0
21000, 7211, 0, 0
21000, 7421, 1, 0
22000, 7767, 0, 0
22000, 8163, 1, 0
23000, 7343, 1, 0
23000, 7069, 0, 0
24000, 9831, 1, 0
24000, 9719, 0, 0
25000, 7413, 0, 0
25000, 7595, 1, 0
26000, 9677, 1, 0
26000, 9345, 0, 0
27000, 7474, 1, 0
27000, 7186, 0, 0
28000, 8155, 0, 0
28000, 8427, 1, 0
29000, 7428, 1, 0
29000, 7197, 0, 0
30000, 8314, 1, 0
30000, 8043, 0, 0
31000, 7151, 0, 0
31000, 7363, 1, 0
32000, 7797, 0, 0
32000, 8100, 1, 0
33000, 7098, 0, 0
33000, 7364, 1, 0
34000, 8099, 1, 0
34000, 7820, 0, 0
35000, 7070, 0, 0
35000, 7311, 1, 0
36000, 8102, 1, 0
36000, 7784, 0, 0
37000, 7172, 0, 0
37000, 7370, 1, 0
38000, 7829, 0, 0
38000, 8099, 1, 0
39000, 7105, 0, 0
39000, 7350, 1, 0
40000, 7912, 0, 0
40000, 8193, 1, 0
41000, 7302, 1, 0
41000, 7045, 0, 0
42000, 8129, 1, 0
42000, 7869, 0, 0
43000, 7217, 0, 0
43000, 7402, 1, 0
44000, 7838, 0, 0
44000, 8072, 1, 0
45000, 7145, 0, 0
45000, 7347, 1, 0
46000, 7866, 0, 0
46000, 8123, 1, 0
47000, 7408, 1, 0
47000, 7136, 0, 0
48000, 7845, 0, 0
48000, 8079, 1, 0
49000, 7358, 1, 0
49000, 7132, 0, 0
50000, 8794, 0, 0
50000, 9075, 1, 0
51000, 7182, 0, 0
51000, 7389, 1, 0
52000, 8894, 0, 0
52000, 9155, 1, 0
53000, 7242, 0, 0
53000, 7417, 1, 0
54000, 8342, 0, 0
54000, 8549, 1, 0
55000, 7359, 1, 0
55000, 7148, 0, 0
56000, 8388, 1, 0
56000, 8263, 0, 0
57000, 7168, 0, 0
57000, 7407, 1, 0
58000, 7927, 0, 0
58000, 8194, 1, 0
59000, 7138, 0, 0
59000, 7372, 1, 0
60000, 9470, 1, 0
60000, 9135, 0, 0
61000, 7261, 0, 0
61000, 7476, 1, 0
62000, 9228, 0, 0
62000, 9424, 1, 0
63000, 7376, 0, 0
63000, 7590, 1, 0
64000, 8573, 1, 0
64000, 8295, 0, 0
65000, 7456, 1, 0
65000, 7229, 0, 0
66000, 8015, 0, 0
66000, 8247, 1, 0
67000, 7096, 0, 0
67000, 7336, 1, 0
68000, 8273, 1, 0
68000, 8078, 0, 0
69000, 7158, 0, 0
69000, 7302, 1, 0
70000, 8410, 0, 0
70000, 8592, 1, 0
71000, 7311, 1, 0
71000, 7226, 0, 0
72000, 8591, 0, 0
72000, 8721, 1, 0
73000, 7397, 1, 0
73000, 7201, 0, 0
74000, 8456, 1, 0
74000, 8236, 0, 0
75000, 7309, 1, 0
75000, 7115, 0, 0
76000, 8145, 0, 0
76000, 8630, 1, 0
77000, 7174, 0, 0
77000, 7332, 1, 0
78000, 8102, 0, 0
78000, 8339, 1, 0
79000, 7098, 0, 0
79000, 7292, 1, 0
80000, 8395, 1, 0
80000, 8154, 0, 0
81000, 7401, 1, 0
81000, 7180, 0, 0
82000, 8127, 0, 0
82000, 8362, 1, 0
83000, 7325, 1, 0
83000, 7080, 0, 0
84000, 8375, 1, 0
84000, 8153, 0, 0
85000, 7355, 1, 0
85000, 7105, 0, 0
86000, 8363, 0, 0
86000, 8601, 1, 0
87000, 7302, 1, 0
87000, 7191, 0, 0
88000, 8444, 1, 0
88000, 8345, 0, 0
89000, 7144, 0, 0
89000, 7389, 1, 0
90000, 8441, 1, 0
90000, 8298, 0, 0
91000, 7380, 1, 0
91000, 7214, 0, 0
92000, 8185, 0, 0
92000, 8422, 1, 0
93000, 7260, 0, 0
93000, 7425, 1, 0
94000, 8159, 0, 0
94000, 8424, 1, 0
95000, 7092, 0, 0
95000, 7305, 1, 0
96000, 8358, 1, 0
96000, 8105, 0, 0
97000, 7137, 0, 0
97000, 7356, 1, 0
98000, 8101, 0, 0
98000, 8387, 1, 0
99000, 7119, 0, 0
99000, 7299, 1, 0
100000, 8367, 1, 0
100000, 8085, 0, 0
101000, 7121, 0, 0
101000, 7301, 1, 0
102000, 8141, 0, 0
102000, 8396, 1, 0
103000, 7283, 1, 0
103000, 7210, 0, 0
104000, 8522, 1, 0
104000, 8380, 0, 0
105000, 7351, 1, 0
105000, 7202, 0, 0
106000, 8256, 0, 0
106000, 8504, 1, 0
107000, 7245, 1, 0
107000, 7011, 0, 0
108000, 8493, 0, 0
108000, 8681, 1, 0
109000, 7161, 0, 0
109000, 7381, 1, 0
110000, 8476, 1, 0
110000, 8223, 0, 0
111000, 7129, 0, 0
111000, 7369, 1, 0
112000, 8411, 1, 0
112000, 8260, 0, 0
113000, 7148, 0, 0
113000, 7336, 1, 0
114000, 8783, 1, 0
114000, 8529, 0, 0
115000, 7258, 0, 0
115000, 7388, 1, 0
116000, 8816, 1, 0
116000, 8614, 0, 0
117000, 7389, 1, 0
117000, 7194, 0, 0
118000, 8275, 1, 0
118000, 7976, 0, 0
119000, 7252, 1, 0
119000, 7099, 0, 0
120000, 7879, 0, 0
120000, 7989, 1, 0
121000, 7073, 0, 0
121000, 7342, 1, 0
122000, 7522, 0, 0
122000, 7740, 1, 0
123000, 7021, 0, 0
123000, 7268, 1, 0
124000, 7481, 1, 0
124000, 7360, 0, 0
125000, 7265, 1, 0
125000, 7037, 0, 0
126000, 7943, 1, 0
126001, 7956, 0, 0
127000, 7149, 0, 0
127000, 7353, 1, 0
128000, 7953, 0, 0
128000, 8177, 1, 0
129000, 7175, 0, 0
129000, 7327, 1, 0
130000, 7941, 1, 0
130000, 7659, 0, 0
131000, 7335, 1, 0
131000, 7140, 0, 0
132000, 7785, 1, 0
132000, 7583, 0, 0
133000, 7119, 0, 0
133000, 7302, 1, 0
134000, 7522, 0, 0
134000, 7747, 1, 0
135000, 7079, 0, 0
135000, 7253, 1, 0
136000, 7790, 1, 0
136000, 7565, 0, 0
137000, 7273, 1, 0
137000, 7087, 0, 0
138000, 7742, 0, 0
138000, 7946, 1, 0
139000, 7242, 1, 0
139000, 7102, 0, 0
140000, 8136, 1, 0
140000, 8033, 0, 0
141000, 7375, 1, 0
141000, 7102, 0, 0
142000, 7707, 0, 0
142000, 7959, 1, 0
143000, 7272, 1, 0
143000, 7115, 0, 0
144000, 7718, 1, 0
144000, 7557, 0, 0
145000, 7274, 1, 0
145000, 7049, 0, 0
146000, 7814, 0, 0
146000, 8096, 1, 0
147000, 7046, 0, 0
147000, 7215, 1, 0
148000, 7992, 1, 0
148000, 7895, 0, 0
149000, 7073, 0, 0
149000, 7258, 1, 0
150000, 8035, 1, 0
150000, 7981, 0, 0
151000, 7267, 1, 0
151000, 7088, 0, 0
152000, 7896, 0, 0
152000, 8102, 1, 0
153000, 7118, 0, 0
153000, 7300, 1, 0
154000, 7598, 0, 0
154000, 7770, 1, 0
155000, 7237, 1, 0
155000, 7036, 0, 0
156000, 7658, 1, 0
156000, 7522, 0, 0
157000, 7094, 0, 0
157000, 7277, 1, 0
158000, 7623, 0, 0
158000, 7686, 1, 0
159000, 7012, 0, 0
159000, 7223, 1, 0
160000, 7527, 0, 0
160000, 7712, 1, 0
161000, 7242, 1, 0
161000, 7108, 0, 0
162000, 7918, 0, 0
162000, 8104, 1, 0
163000, 7186, 0, 0
163000, 7337, 1, 0
164000, 8644, 0, 0
164000, 8835, 1, 0
165000, 7429, 1, 0
165000, 7254, 0, 0
166000, 7942, 0, 0
166000, 8026, 1, 0
167000, 7107, 0, 0
167000, 7206, 1, 0
168000, 7918, 0, 0
168000, 8093, 1, 0
169000, 7171, 0, 0
169000, 7357, 1, 0
170000, 9919, 1, 0
170000, 9651, 0, 0
171000, 7408, 1, 0
171000, 7263, 0, 0
172000, 10378, 1, 0
172000, 10177, 0, 0
173000, 7220, 0, 0
173000, 7387, 1, 0
174000, 8627, 0, 0
174000, 9017, 1, 0
175000, 7182, 0, 0
175000, 7273, 1, 0
176000, 8306, 1, 0
176000, 8158, 0, 0
177000, 7105, 0, 0
177000, 7269, 1, 0
178000, 8035, 1, 0
178000, 7961, 0, 0
179000, 7037, 0, 0
179000, 7251, 1, 0
180000, 7849, 0, 0
180001, 8006, 1, 0
181000, 7225, 1, 0
181000, 7084, 0, 0
182000, 7766, 0, 0
182000, 7958, 1, 0
183000, 7083, 0, 0
183000, 7230, 1, 0
184000, 7970, 1, 0
184000, 7786, 0, 0
185000, 7045, 0, 0
185000, 7159, 1, 0
186000, 8003, 0, 0
186000, 8172, 1, 0
187000, 7012, 0, 0
187000, 7171, 1, 0
