493, 324, 1, 0
992, 219, 1, 0
1492, 634, 1, 0
1993, 194, 1, 0
2492, 780, 1, 0
2992, 520, 1, 0
3492, 520, 1, 0
3993, 519, 1, 0
4492, 447, 1, 0
4992, 154, 1, 0
5492, 382, 1, 0
5993, 430, 1, 0
6492, 520, 1, 0
6992, 219, 1, 0
7492, 203, 1, 0
7993, 527, 1, 0
8492, 260, 1, 0
8992, 520, 1, 0
9492, 300, 1, 0
9993, 519, 1, 0
10492, 1300, 1, 0
10992, 398, 1, 0
11492, 520, 1, 0
11993, 308, 1, 0
12492, 373, 1, 0
12992, 430, 1, 0
13492, 211, 1, 0
13993, 454, 1, 0
14492, 520, 1, 0
14992, 520, 1, 0
15492, 504, 1, 0
15993, 438, 1, 0
16492, 512, 1, 0
16992, 268, 1, 0
17492, 422, 1, 0
17993, 462, 1, 0
18492, 479, 1, 0
18992, 528, 1, 0
19492, 268, 1, 0
19993, 511, 1, 0
20492, 772, 1, 0
20992, 260, 1, 0
21492, 780, 1, 0
21993, 454, 1, 0
22493, 446, 1, 0
22992, 528, 1, 0
23492, 333, 1, 0
23993, 162, 1, 0
24493, 219, 1, 0
24992, 520, 1, 0
25492, 520, 1, 0
25993, 405, 1, 0
26492, 780, 1, 0
26992, 455, 1, 0
27492, 414, 1, 0
27993, 584, 1, 0
28492, 520, 1, 0
28992, 349, 1, 0
29492, 520, 1, 0
29993, 324, 1, 0
30492, 292, 1, 0
30992, 439, 1, 0
31492, 268, 1, 0
31993, 251, 1, 0
32492, 398, 1, 0
32992, 300, 1, 0
33492, 414, 1, 0
33993, 421, 1, 0
34492, 276, 1, 0
34992, 487, 1, 0
35492, 528, 1, 0
35993, 519, 1, 0
36492, 447, 1, 0
36992, 439, 1, 0
37493, 259, 1, 0
37993, 446, 1, 0
38492, 520, 1, 0
38992, 447, 1, 0
39493, 519, 1, 0
39993, 454, 1, 0
40492, 520, 1, 0
40992, 390, 1, 0
41493, 340, 1, 0
41993, 397, 1, 0
42492, 382, 1, 0
42992, 284, 1, 0
43493, 259, 1, 0
43993, 470, 1, 0
44492, 520, 1, 0
44992, 699, 1, 0
45493, 340, 1, 0
45993, 275, 1, 0
46492, 414, 1, 0
46992, 349, 1, 0
47493, 778, 1, 0
47993, 486, 1, 0
48492, 520, 1, 0
48992, 520, 1, 0
49493, 340, 1, 0
49993, 340, 1, 0
50492, 260, 1, 0
50992, 520, 1, 0
51493, 356, 1, 0
51993, 462, 1, 0
52492, 414, 1, 0
52992, 642, 1, 0
53493, 438, 1, 0
53993, 519, 1, 0
54492, 292, 1, 0
54992, 422, 1, 0
55493, 519, 1, 0
55992, 422, 1, 0
56492, 520, 1, 0
56992, 455, 1, 0
57493, 494, 1, 0
57992, 390, 1, 0
58492, 373, 1, 0
58992, 463, 1, 0
59493, 462, 1, 0
59992, 601, 1, 0
