496, 435, 1, 0
996, 370, 1, 0
1496, 395, 1, 0
1996, 387, 1, 0
2496, 354, 1, 0
2996, 379, 1, 0
3496, 395, 1, 0
3996, 395, 1, 0
4496, 427, 1, 0
4996, 395, 1, 0
5495, 420, 1, 0
5996, 427, 1, 0
6496, 379, 1, 0
6996, 435, 1, 0
7496, 370, 1, 0
7996, 427, 1, 0
8496, 420, 1, 0
8996, 362, 1, 0
9496, 395, 1, 0
9996, 427, 1, 0
10496, 354, 1, 0
10995, 404, 1, 0
11496, 370, 1, 0
11996, 435, 1, 0
12496, 419, 1, 0
12996, 379, 1, 0
13496, 411, 1, 0
13996, 428, 1, 0
14496, 306, 1, 0
14996, 395, 1, 0
15496, 427, 1, 0
15996, 354, 1, 0
16496, 395, 1, 0
16996, 370, 1, 0
17496, 379, 1, 0
17996, 403, 1, 0
18496, 339, 1, 0
18996, 355, 1, 0
19496, 427, 1, 0
19996, 330, 1, 0
20496, 354, 1, 0
20996, 395, 1, 0
21496, 412, 1, 0
21996, 419, 1, 0
22496, 387, 1, 0
22996, 435, 1, 0
23496, 427, 1, 0
23996, 387, 1, 0
24496, 419, 1, 0
24996, 419, 1, 0
25496, 387, 1, 0
25995, 420, 1, 0
26496, 314, 1, 0
26996, 346, 1, 0
27496, 379, 1, 0
27996, 362, 1, 0
28496, 387, 1, 0
28996, 420, 1, 0
29496, 298, 1, 0
29996, 370, 1, 0
30496, 419, 1, 0
30996, 427, 1, 0
31496, 427, 1, 0
31996, 427, 1, 0
32496, 411, 1, 0
32996, 427, 1, 0
33496, 379, 1, 0
33996, 420, 1, 0
34496, 427, 1, 0
34996, 338, 1, 0
35496, 411, 1, 0
35996, 354, 1, 0
36496, 355, 1, 0
36996, 379, 1, 0
37496, 370, 1, 0
37996, 403, 1, 0
38496, 427, 1, 0
38995, 379, 1, 0
39496, 427, 1, 0
39996, 395, 1, 0
40496, 403, 1, 0
40996, 419, 1, 0
41495, 339, 1, 0
41996, 427, 1, 0
42496, 419, 1, 0
42996, 274, 1, 0
43496, 338, 1, 0
43996, 419, 1, 0
44496, 354, 1, 0
44996, 411, 1, 0
45496, 354, 1, 0
45996, 314, 1, 0
46496, 403, 1, 0
46996, 435, 1, 0
47496, 403, 1, 0
47996, 411, 1, 0
48496, 338, 1, 0
48996, 419, 1, 0
49496, 427, 1, 0
49996, 306, 1, 0
50496, 395, 1, 0
50996, 370, 1, 0
51496, 338, 1, 0
51996, 379, 1, 0
52496, 354, 1, 0
52996, 387, 1, 0
53496, 419, 1, 0
53996, 282, 1, 0
54495, 363, 1, 0
54996, 411, 1, 0
55496, 379, 1, 0
55996, 427, 1, 0
56496, 306, 1, 0
56996, 443, 1, 0
57496, 412, 1, 0
57996, 354, 1, 0
58496, 387, 1, 0
58996, 419, 1, 0
59496, 338, 1, 0
59996, 379, 1, 0
