502, 16537845, 1, 0
1014, 18909746, 1, 0
1513, 18495348, 1, 0
2000, 13129522, 1, 0
2505, 19304454, 1, 0
3007, 19563632, 1, 0
3508, 19841643, 1, 0
4001, 19739165, 1, 0
4501, 19920595, 1, 0
5000, 20869508, 1, 0
5506, 18891721, 1, 0
6008, 19166622, 1, 0
6500, 18910382, 1, 0
7000, 18451586, 1, 0
7502, 18641446, 1, 0
8000, 18553493, 1, 0
8510, 18501611, 1, 0
9012, 19574783, 1, 0
9507, 18988550, 1, 0
10003, 18556308, 1, 0
10502, 16457059, 1, 0
11009, 18772586, 1, 0
11504, 18868548, 1, 0
12007, 18916196, 1, 0
12513, 18628831, 1, 0
13005, 18835986, 1, 0
13504, 18522274, 1, 0
14009, 18599791, 1, 0
14505, 20741378, 1, 0
15005, 19216478, 1, 0
15503, 18487932, 1, 0
16005, 16567713, 1, 0
16503, 18626253, 1, 0
17013, 18865132, 1, 0
17500, 18724392, 1, 0
18009, 18150956, 1, 0
18504, 19173283, 1, 0
19003, 18873601, 1, 0
19503, 18674081, 1, 0
20005, 20194711, 1, 0
20501, 18962203, 1, 0
21009, 18124381, 1, 0
21511, 17402916, 1, 0
22002, 18722806, 1, 0
22504, 19478792, 1, 0
23009, 18558441, 1, 0
23500, 18858733, 1, 0
24000, 18681419, 1, 0
24509, 18802409, 1, 0
25004, 18718712, 1, 0
25504, 19998050, 1, 0
26001, 18382476, 1, 0
26500, 16101284, 1, 0
27006, 18367729, 1, 0
27513, 18634072, 1, 0
28001, 18566106, 1, 0
28505, 18654671, 1, 0
29006, 18690000, 1, 0
29514, 18834144, 1, 0
30007, 18728538, 1, 0
30503, 20242038, 1, 0
31001, 19769995, 1, 0
31504, 18417423, 1, 0
32006, 16735065, 1, 0
32505, 18815941, 1, 0
33007, 18587403, 1, 0
33507, 18826599, 1, 0
34016, 18711427, 1, 0
34507, 18665721, 1, 0
35005, 18797470, 1, 0
35503, 18429232, 1, 0
36005, 18577498, 1, 0
36513, 18948845, 1, 0
37014, 17918547, 1, 0
37501, 17390873, 1, 0
38009, 18814996, 1, 0
38509, 18484496, 1, 0
39017, 18817677, 1, 0
39506, 18203388, 1, 0
40009, 17840890, 1, 0
40516, 18783797, 1, 0
41016, 19209365, 1, 0
41518, 18547831, 1, 0
42009, 18923797, 1, 0
42509, 17254731, 1, 0
43013, 17944396, 1, 0
43504, 18705101, 1, 0
44005, 19614464, 1, 0
44513, 18699387, 1, 0
45003, 18816599, 1, 0
45500, 18883682, 1, 0
46001, 18901099, 1, 0
46504, 17625509, 1, 0
47007, 17353484, 1, 0
47506, 18682977, 1, 0
48000, 18406301, 1, 0
48508, 19396979, 1, 0
49001, 18980672, 1, 0
49505, 18774016, 1, 0
50005, 18543456, 1, 0
50507, 18884512, 1, 0
51007, 15953023, 1, 0
51515, 18835600, 1, 0
52000, 18791208, 1, 0
52509, 18810226, 1, 0
53015, 18628582, 1, 0
53508, 19712171, 1, 0
54001, 18770091, 1, 0
54500, 18824092, 1, 0
55001, 16969928, 1, 0
55503, 18219892, 1, 0
56001, 18436696, 1, 0
56510, 18680443, 1, 0
57002, 18911660, 1, 0
57502, 18522439, 1, 0
58009, 18767500, 1, 0
58513, 18645863, 1, 0
59005, 18250249, 1, 0
59502, 18205524, 1, 0
60002, 18499346, 1, 0
60011, 18324045, 1, 0
