497, 442, 1, 0
997, 418, 1, 0
1497, 474, 1, 0
1997, 434, 1, 0
2497, 442, 1, 0
2996, 459, 1, 0
3496, 427, 1, 0
3997, 410, 1, 0
4497, 426, 1, 0
4997, 402, 1, 0
5497, 354, 1, 0
5997, 450, 1, 0
6497, 442, 1, 0
6997, 394, 1, 0
7497, 418, 1, 0
7997, 458, 1, 0
8497, 418, 1, 0
8997, 450, 1, 0
9497, 418, 1, 0
9996, 362, 1, 0
10496, 459, 1, 0
10997, 442, 1, 0
11497, 418, 1, 0
11997, 450, 1, 0
12497, 450, 1, 0
12997, 426, 1, 0
13497, 426, 1, 0
13997, 474, 1, 0
14497, 426, 1, 0
14997, 402, 1, 0
15497, 482, 1, 0
15997, 402, 1, 0
16497, 386, 1, 0
16996, 459, 1, 0
17496, 459, 1, 0
17997, 442, 1, 0
18497, 482, 1, 0
18997, 386, 1, 0
19497, 426, 1, 0
19997, 450, 1, 0
20497, 386, 1, 0
20997, 458, 1, 0
21497, 442, 1, 0
21997, 434, 1, 0
22497, 474, 1, 0
22997, 482, 1, 0
23497, 402, 1, 0
23997, 386, 1, 0
24496, 540, 1, 0
24996, 419, 1, 0
25497, 402, 1, 0
25997, 418, 1, 0
26497, 474, 1, 0
26997, 426, 1, 0
27497, 410, 1, 0
27997, 474, 1, 0
28497, 474, 1, 0
28997, 386, 1, 0
29497, 458, 1, 0
29997, 450, 1, 0
30497, 426, 1, 0
30996, 491, 1, 0
31496, 451, 1, 0
31997, 482, 1, 0
32497, 394, 1, 0
32997, 515, 1, 0
33497, 458, 1, 0
33997, 386, 1, 0
34497, 418, 1, 0
34997, 450, 1, 0
35497, 418, 1, 0
35997, 450, 1, 0
36497, 490, 1, 0
36997, 523, 1, 0
37497, 410, 1, 0
37997, 458, 1, 0
38497, 418, 1, 0
38996, 491, 1, 0
39496, 427, 1, 0
39997, 442, 1, 0
40497, 466, 1, 0
40997, 426, 1, 0
41497, 515, 1, 0
41997, 418, 1, 0
42497, 442, 1, 0
42997, 482, 1, 0
43497, 394, 1, 0
43997, 450, 1, 0
44497, 482, 1, 0
44997, 571, 1, 0
45497, 450, 1, 0
45997, 418, 1, 0
46496, 443, 1, 0
46996, 483, 1, 0
47497, 426, 1, 0
47997, 474, 1, 0
48497, 458, 1, 0
48997, 370, 1, 0
49497, 482, 1, 0
49997, 466, 1, 0
50497, 370, 1, 0
50997, 378, 1, 0
51497, 434, 1, 0
51997, 547, 1, 0
52497, 523, 1, 0
52996, 411, 1, 0
53496, 451, 1, 0
53997, 427, 1, 0
54497, 474, 1, 0
54997, 354, 1, 0
55497, 402, 1, 0
55997, 418, 1, 0
56497, 450, 1, 0
56997, 394, 1, 0
57497, 418, 1, 0
57997, 402, 1, 0
58497, 410, 1, 0
58997, 418, 1, 0
59497, 354, 1, 0
59997, 474, 1, 0
