503, 9540462, 1, 0
1010, 12015084, 1, 0
1511, 8962339, 1, 0
2082, 7404742, 1, 0
2674, 8169374, 1, 0
3086, 7407776, 1, 0
3678, 8488721, 1, 0
4075, 11284850, 1, 0
4637, 11208204, 1, 0
5027, 10945928, 1, 0
5583, 7259828, 1, 0
6142, 8518481, 1, 0
6543, 11157030, 1, 0
7105, 8485588, 1, 0
7623, 11447541, 1, 0
8017, 10833271, 1, 0
8583, 6730958, 1, 0
9187, 7241320, 1, 0
9547, 7009806, 1, 0
10087, 6578706, 1, 0
10664, 8905918, 1, 0
11108, 5961338, 1, 0
11507, 5123077, 1, 0
12044, 10569878, 1, 0
12564, 10916937, 1, 0
13108, 9980944, 1, 0
13602, 11334123, 1, 0
14005, 7057651, 1, 0
14574, 5922230, 1, 0
15171, 6046342, 1, 0
15539, 5945902, 1, 0
16078, 7928565, 1, 0
16603, 7469220, 1, 0
17004, 7180587, 1, 0
17579, 8261814, 1, 0
18001, 5447950, 1, 0
18551, 11104488, 1, 0
19104, 8326949, 1, 0
19505, 4451026, 1, 0
20083, 8848468, 1, 0
20647, 10212964, 1, 0
21020, 10255741, 1, 0
21610, 6803158, 1, 0
22148, 11803900, 1, 0
22532, 9681017, 1, 0
23026, 10357742, 1, 0
23595, 8040974, 1, 0
24137, 7271483, 1, 0
24514, 10467352, 1, 0
25086, 7015453, 1, 0
25647, 6822245, 1, 0
26023, 10299941, 1, 0
26553, 9726651, 1, 0
27094, 9874939, 1, 0
27647, 8527741, 1, 0
28161, 10336815, 1, 0
28569, 7259825, 1, 0
29162, 6081595, 1, 0
29515, 6250444, 1, 0
30146, 10734999, 1, 0
30676, 9899909, 1, 0
31055, 6421782, 1, 0
31608, 7775169, 1, 0
32177, 10665643, 1, 0
32532, 9800815, 1, 0
33104, 10736807, 1, 0
33646, 10741384, 1, 0
34101, 8126078, 1, 0
34647, 11808745, 1, 0
35099, 5859192, 1, 0
35658, 8282155, 1, 0
36039, 6485014, 1, 0
36589, 10114035, 1, 0
37127, 8649310, 1, 0
37545, 10574175, 1, 0
38168, 9575089, 1, 0
38561, 7148166, 1, 0
39147, 9081784, 1, 0
39538, 5564377, 1, 0
40114, 8284805, 1, 0
40625, 14082032, 1, 0
41187, 8275940, 1, 0
41552, 10243028, 1, 0
42168, 8554682, 1, 0
42551, 6267930, 1, 0
43118, 9391142, 1, 0
43512, 4641168, 1, 0
44075, 6766961, 1, 0
44617, 10144732, 1, 0
45007, 4197574, 1, 0
45523, 10150419, 1, 0
46136, 7572756, 1, 0
46662, 5789912, 1, 0
47025, 11447042, 1, 0
47598, 7578326, 1, 0
48176, 9163672, 1, 0
48567, 9793846, 1, 0
49134, 6900768, 1, 0
49528, 5989588, 1, 0
50102, 8774382, 1, 0
50669, 10114701, 1, 0
51046, 10652160, 1, 0
51653, 6961565, 1, 0
52022, 12076346, 1, 0
52621, 7814184, 1, 0
53025, 6317841, 1, 0
53631, 6153912, 1, 0
54045, 10187973, 1, 0
54652, 6861888, 1, 0
55024, 10463724, 1, 0
55624, 6370066, 1, 0
56002, 6703438, 1, 0
56550, 7733664, 1, 0
57121, 10725656, 1, 0
57654, 10084538, 1, 0
58005, 7848799, 1, 0
58593, 7713282, 1, 0
59002, 5088361, 1, 0
59511, 11006840, 1, 0
60020, 4913349, 1, 0
