506, 8699222, 1, 0
1009, 10644002, 1, 0
1501, 9991419, 1, 0
2007, 10720438, 1, 0
2505, 11250918, 1, 0
3008, 10672652, 1, 0
3509, 9981407, 1, 0
4003, 10255536, 1, 0
4505, 9419950, 1, 0
5008, 10230712, 1, 0
5501, 9425773, 1, 0
6007, 9498232, 1, 0
6506, 10581206, 1, 0
7004, 9168096, 1, 0
7508, 10888921, 1, 0
8006, 9351262, 1, 0
8502, 9473456, 1, 0
9001, 10803044, 1, 0
9509, 10313189, 1, 0
10001, 9423601, 1, 0
10509, 11237086, 1, 0
11008, 9942425, 1, 0
11501, 10901369, 1, 0
12002, 9248555, 1, 0
12504, 9412521, 1, 0
13007, 10658037, 1, 0
13501, 9633977, 1, 0
14008, 9535132, 1, 0
14503, 12979212, 1, 0
15003, 9939301, 1, 0
15508, 9316925, 1, 0
16002, 11447530, 1, 0
16510, 10104985, 1, 0
17009, 10830000, 1, 0
17506, 10528529, 1, 0
18005, 9724455, 1, 0
18502, 11786060, 1, 0
19005, 11401297, 1, 0
19507, 9415083, 1, 0
20012, 11982191, 1, 0
20504, 11144905, 1, 0
21008, 10252716, 1, 0
21501, 9621529, 1, 0
22000, 9734269, 1, 0
22501, 10191463, 1, 0
23001, 9396037, 1, 0
23502, 9411636, 1, 0
24006, 10453956, 1, 0
24503, 9520998, 1, 0
25001, 9526192, 1, 0
25505, 10428543, 1, 0
26001, 9495420, 1, 0
26535, 13662693, 1, 0
27009, 10986305, 1, 0
27504, 10490593, 1, 0
28006, 10869008, 1, 0
28504, 10339357, 1, 0
29004, 9573543, 1, 0
29506, 13519182, 1, 0
30004, 11038020, 1, 0
30502, 9534340, 1, 0
31002, 9210920, 1, 0
31500, 9540027, 1, 0
32003, 9455950, 1, 0
32501, 9708612, 1, 0
33005, 9646267, 1, 0
33509, 10684158, 1, 0
34006, 9526603, 1, 0
34501, 9460216, 1, 0
35007, 11746603, 1, 0
35506, 9938880, 1, 0
36017, 11577276, 1, 0
36508, 11375403, 1, 0
37009, 10382263, 1, 0
37502, 10682294, 1, 0
38006, 10052193, 1, 0
38506, 9223928, 1, 0
39005, 10578296, 1, 0
39504, 9378222, 1, 0
40058, 11264929, 1, 0
40507, 9122491, 1, 0
41002, 9478166, 1, 0
41503, 11622518, 1, 0
42002, 9560558, 1, 0
42500, 9532788, 1, 0
43009, 14950843, 1, 0
43505, 11761258, 1, 0
44001, 9505575, 1, 0
44508, 11475154, 1, 0
45003, 9855081, 1, 0
45561, 12650702, 1, 0
46001, 10981677, 1, 0
46507, 10061816, 1, 0
47008, 9240136, 1, 0
47504, 9680451, 1, 0
48000, 9497388, 1, 0
48500, 11872911, 1, 0
49000, 9396524, 1, 0
49501, 9242477, 1, 0
50009, 13003352, 1, 0
50508, 9944048, 1, 0
51040, 11280218, 1, 0
51502, 10723015, 1, 0
52006, 10464298, 1, 0
52500, 11174232, 1, 0
53007, 10117038, 1, 0
53505, 9535502, 1, 0
54021, 13912102, 1, 0
54504, 10701963, 1, 0
55002, 9345678, 1, 0
55502, 10618504, 1, 0
56007, 9482375, 1, 0
56515, 13345393, 1, 0
57006, 8902240, 1, 0
57506, 9556936, 1, 0
58001, 11478646, 1, 0
58506, 10484952, 1, 0
59005, 9552046, 1, 0
59508, 12234557, 1, 0
60009, 10372548, 1, 0
