501, 176, 1, 0
1000, 752, 1, 0
1500, 360, 1, 0
2000, 416, 1, 0
2499, 256, 1, 0
3000, 280, 1, 0
3500, 368, 1, 0
4000, 256, 1, 0
4499, 360, 1, 0
5000, 312, 1, 0
5500, 256, 1, 0
6000, 456, 1, 0
6499, 320, 1, 0
7000, 416, 1, 0
7500, 368, 1, 0
8000, 232, 1, 0
8499, 488, 1, 0
9000, 424, 1, 0
9500, 768, 1, 0
10000, 728, 1, 0
10499, 256, 1, 0
11000, 712, 1, 0
11500, 472, 1, 0
12000, 472, 1, 0
12499, 256, 1, 0
13000, 408, 1, 0
13500, 320, 1, 0
14000, 256, 1, 0
14499, 697, 1, 0
15000, 352, 1, 0
15500, 312, 1, 0
16000, 416, 1, 0
16499, 192, 1, 0
17000, 320, 1, 0
17500, 288, 1, 0
18000, 376, 1, 0
18499, 296, 1, 0
19000, 120, 1, 0
19500, 512, 1, 0
20000, 416, 1, 0
20499, 376, 1, 0
21000, 160, 1, 0
21500, 400, 1, 0
22000, 464, 1, 0
22500, 368, 1, 0
23000, 512, 1, 0
23500, 336, 1, 0
24000, 200, 1, 0
24500, 256, 1, 0
25000, 504, 1, 0
25500, 352, 1, 0
26000, 384, 1, 0
26499, 488, 1, 0
27000, 408, 1, 0
27500, 432, 1, 0
28000, 424, 1, 0
28499, 456, 1, 0
29000, 768, 1, 0
29500, 424, 1, 0
30000, 320, 1, 0
30499, 304, 1, 0
31000, 416, 1, 0
31500, 88, 1, 0
32000, 648, 1, 0
32499, 416, 1, 0
33000, 296, 1, 0
33500, 352, 1, 0
34000, 648, 1, 0
34499, 344, 1, 0
35000, 264, 1, 0
35499, 280, 1, 0
36000, 512, 1, 0
36500, 512, 1, 0
37000, 520, 1, 0
37500, 416, 1, 0
38000, 336, 1, 0
38500, 512, 1, 0
39000, 368, 1, 0
39500, 456, 1, 0
40000, 256, 1, 0
40500, 512, 1, 0
41000, 480, 1, 0
41500, 336, 1, 0
42000, 480, 1, 0
42500, 480, 1, 0
43000, 488, 1, 0
43500, 512, 1, 0
44000, 448, 1, 0
44500, 384, 1, 0
45000, 352, 1, 0
45500, 400, 1, 0
46000, 512, 1, 0
46500, 768, 1, 0
47000, 456, 1, 0
47500, 256, 1, 0
48000, 768, 1, 0
48500, 336, 1, 0
49000, 456, 1, 0
49500, 440, 1, 0
50000, 432, 1, 0
50500, 512, 1, 0
51000, 384, 1, 0
51500, 264, 1, 0
52000, 768, 1, 0
52500, 256, 1, 0
53000, 1024, 1, 0
53500, 448, 1, 0
54000, 768, 1, 0
54500, 280, 1, 0
55000, 312, 1, 0
55500, 392, 1, 0
55999, 513, 1, 0
56500, 512, 1, 0
57000, 456, 1, 0
57500, 504, 1, 0
57999, 665, 1, 0
58500, 376, 1, 0
59000, 600, 1, 0
59500, 256, 1, 0
59999, 761, 1, 0
