500, 42, 1, 0
999, 108, 1, 0
1499, 76, 1, 0
1999, 98, 1, 0
2499, 112, 1, 0
2999, 116, 1, 0
3499, 56, 1, 0
3999, 94, 1, 0
4499, 96, 1, 0
4999, 64, 1, 0
5499, 160, 1, 0
5999, 110, 1, 0
6499, 118, 1, 0
6999, 44, 1, 0
7499, 114, 1, 0
7999, 126, 1, 0
8499, 44, 1, 0
8999, 102, 1, 0
9499, 64, 1, 0
9999, 128, 1, 0
10499, 192, 1, 0
10999, 112, 1, 0
11499, 122, 1, 0
11999, 64, 1, 0
12499, 110, 1, 0
12999, 128, 1, 0
13499, 152, 1, 0
13999, 88, 1, 0
14499, 110, 1, 0
14999, 128, 1, 0
15499, 128, 1, 0
15999, 36, 1, 0
16499, 118, 1, 0
16999, 128, 1, 0
17499, 86, 1, 0
17999, 92, 1, 0
18499, 110, 1, 0
18999, 128, 1, 0
19499, 66, 1, 0
19999, 128, 1, 0
20499, 128, 1, 0
20999, 64, 1, 0
21499, 128, 1, 0
21999, 98, 1, 0
22500, 104, 1, 0
22999, 128, 1, 0
23499, 102, 1, 0
23999, 192, 1, 0
24500, 64, 1, 0
24999, 102, 1, 0
25499, 110, 1, 0
25999, 102, 1, 0
26499, 128, 1, 0
26999, 106, 1, 0
27499, 76, 1, 0
27999, 116, 1, 0
28499, 112, 1, 0
28999, 128, 1, 0
29499, 110, 1, 0
29999, 128, 1, 0
30499, 86, 1, 0
30999, 126, 1, 0
31499, 66, 1, 0
31999, 84, 1, 0
32499, 158, 1, 0
32999, 108, 1, 0
33499, 100, 1, 0
33999, 126, 1, 0
34499, 60, 1, 0
34999, 112, 1, 0
35498, 192, 1, 0
36000, 92, 1, 0
36499, 66, 1, 0
36999, 128, 1, 0
37499, 116, 1, 0
38000, 128, 1, 0
38499, 100, 1, 0
38999, 158, 1, 0
39499, 104, 1, 0
40000, 192, 1, 0
40499, 128, 1, 0
40999, 68, 1, 0
41499, 178, 1, 0
42000, 104, 1, 0
42499, 134, 1, 0
42999, 128, 1, 0
43499, 100, 1, 0
44000, 92, 1, 0
44499, 128, 1, 0
44999, 98, 1, 0
45499, 90, 1, 0
46000, 130, 1, 0
46499, 102, 1, 0
46999, 96, 1, 0
47499, 98, 1, 0
48000, 60, 1, 0
48499, 82, 1, 0
48999, 106, 1, 0
49499, 56, 1, 0
50000, 128, 1, 0
50499, 64, 1, 0
50999, 88, 1, 0
51499, 100, 1, 0
52000, 128, 1, 0
52499, 62, 1, 0
52999, 194, 1, 0
53499, 114, 1, 0
54000, 128, 1, 0
54499, 126, 1, 0
54999, 64, 1, 0
55499, 194, 1, 0
55999, 114, 1, 0
56499, 96, 1, 0
56999, 74, 1, 0
57499, 44, 1, 0
57999, 138, 1, 0
58499, 66, 1, 0
58999, 80, 1, 0
59499, 128, 1, 0
59999, 190, 1, 0
