514, 30899022, 1, 0
1030, 32695132, 1, 0
1529, 30970133, 1, 0
2007, 32893841, 1, 0
2510, 31151454, 1, 0
3000, 33762818, 1, 0
3505, 33454809, 1, 0
4003, 35703111, 1, 0
4507, 27907870, 1, 0
5011, 38228697, 1, 0
5510, 32981513, 1, 0
6004, 32623645, 1, 0
6517, 39225138, 1, 0
7005, 38414967, 1, 0
7509, 33140812, 1, 0
8006, 33059666, 1, 0
8526, 33937309, 1, 0
9014, 29675927, 1, 0
9513, 27998011, 1, 0
10015, 29959780, 1, 0
10506, 30735350, 1, 0
11022, 30684511, 1, 0
11511, 35233975, 1, 0
12011, 28442142, 1, 0
12504, 35244116, 1, 0
13022, 29214840, 1, 0
13520, 30102507, 1, 0
14010, 32129479, 1, 0
14502, 32553380, 1, 0
15010, 35897251, 1, 0
15524, 29957478, 1, 0
16032, 35222399, 1, 0
16521, 31221991, 1, 0
17012, 34019270, 1, 0
17518, 36309269, 1, 0
18005, 36441701, 1, 0
18511, 28147418, 1, 0
19011, 32831203, 1, 0
19508, 32875384, 1, 0
20007, 33015637, 1, 0
20501, 31780497, 1, 0
21036, 32365846, 1, 0
21514, 33490959, 1, 0
22005, 32591486, 1, 0
22520, 30239793, 1, 0
23016, 32390813, 1, 0
23511, 33902311, 1, 0
24021, 32488388, 1, 0
24530, 33325669, 1, 0
25021, 35842003, 1, 0
25501, 32441021, 1, 0
26008, 31044727, 1, 0
26514, 35075211, 1, 0
27002, 31065797, 1, 0
27504, 33282722, 1, 0
28001, 29926473, 1, 0
28516, 35855834, 1, 0
29008, 32942855, 1, 0
29511, 32017440, 1, 0
30013, 28688520, 1, 0
30518, 33062747, 1, 0
31018, 33139086, 1, 0
31507, 31968591, 1, 0
32010, 27122614, 1, 0
32505, 31548630, 1, 0
33013, 29580575, 1, 0
33518, 30000967, 1, 0
34007, 36873892, 1, 0
34527, 33575602, 1, 0
35019, 40210628, 1, 0
35502, 30131011, 1, 0
36019, 30725710, 1, 0
36528, 28288708, 1, 0
37004, 29154386, 1, 0
37505, 32029213, 1, 0
38012, 32877482, 1, 0
38513, 30950703, 1, 0
39005, 33056254, 1, 0
39506, 32410924, 1, 0
40012, 28166561, 1, 0
40504, 30035331, 1, 0
41014, 30471333, 1, 0
41528, 32555243, 1, 0
42005, 36162806, 1, 0
42509, 30382213, 1, 0
43007, 32900244, 1, 0
43504, 35065147, 1, 0
44009, 28266962, 1, 0
44512, 29154797, 1, 0
45007, 28113043, 1, 0
45505, 31428398, 1, 0
46016, 31447923, 1, 0
46506, 34184463, 1, 0
47015, 33690821, 1, 0
47502, 31763967, 1, 0
48009, 30709888, 1, 0
48512, 26847876, 1, 0
49003, 30162719, 1, 0
49530, 32043475, 1, 0
50003, 33605095, 1, 0
50513, 32860074, 1, 0
51015, 36010498, 1, 0
51513, 30920006, 1, 0
52005, 27572304, 1, 0
52519, 29759357, 1, 0
53009, 33466150, 1, 0
53517, 27268089, 1, 0
54014, 35460492, 1, 0
54530, 32072138, 1, 0
55002, 41702768, 1, 0
55531, 31777859, 1, 0
56006, 33043490, 1, 0
56526, 28861617, 1, 0
57012, 36737858, 1, 0
57501, 30566504, 1, 0
58016, 30597125, 1, 0
58517, 31863566, 1, 0
59001, 32000254, 1, 0
59509, 33968884, 1, 0
60004, 29434528, 1, 0
60022, 47329003, 1, 0
