570, 9533611, 1, 0
1103, 9943472, 1, 0
1591, 12014406, 1, 0
2145, 8537397, 1, 0
2527, 11671307, 1, 0
3142, 7886643, 1, 0
3511, 10318287, 1, 0
4130, 10264546, 1, 0
4543, 8368033, 1, 0
5150, 6424388, 1, 0
5548, 5063672, 1, 0
6104, 8773333, 1, 0
6635, 12498951, 1, 0
7022, 5571259, 1, 0
7568, 7314147, 1, 0
8163, 8688694, 1, 0
8534, 6591601, 1, 0
9133, 6322119, 1, 0
9685, 10290791, 1, 0
10077, 4993038, 1, 0
10671, 7138252, 1, 0
11088, 8415838, 1, 0
11659, 10711063, 1, 0
12015, 9932073, 1, 0
12590, 6131963, 1, 0
13144, 10313279, 1, 0
13506, 6339373, 1, 0
14071, 10614392, 1, 0
14600, 9682845, 1, 0
15164, 9489791, 1, 0
15539, 6341394, 1, 0
16115, 7875745, 1, 0
16640, 7412106, 1, 0
17023, 9391243, 1, 0
17607, 6267024, 1, 0
18010, 8147313, 1, 0
18560, 10291086, 1, 0
19135, 7747166, 1, 0
19543, 5414520, 1, 0
20174, 5335304, 1, 0
20547, 7071055, 1, 0
21131, 8026359, 1, 0
21542, 6684307, 1, 0
22082, 10039335, 1, 0
22625, 6326853, 1, 0
23171, 10143746, 1, 0
23586, 5142537, 1, 0
24108, 7883177, 1, 0
24637, 9228327, 1, 0
25059, 5562779, 1, 0
25628, 9900139, 1, 0
26003, 6712392, 1, 0
26543, 12677745, 1, 0
27062, 10672845, 1, 0
27637, 7629046, 1, 0
28004, 6517591, 1, 0
28593, 8590219, 1, 0
29162, 7619860, 1, 0
29515, 6248647, 1, 0
30072, 15475146, 1, 0
30602, 7792578, 1, 0
31129, 11792201, 1, 0
31507, 7214479, 1, 0
32057, 5479185, 1, 0
32596, 11446368, 1, 0
33143, 8602061, 1, 0
33535, 7026866, 1, 0
34181, 7878429, 1, 0
34515, 13201692, 1, 0
35106, 8535311, 1, 0
35610, 13830126, 1, 0
36122, 9715174, 1, 0
36504, 6775295, 1, 0
37076, 6538226, 1, 0
37657, 7784058, 1, 0
38051, 9219544, 1, 0
38647, 7514754, 1, 0
39072, 7745763, 1, 0
39666, 7135799, 1, 0
40057, 5979861, 1, 0
40598, 6905190, 1, 0
41112, 7973383, 1, 0
41644, 10798285, 1, 0
42075, 5998891, 1, 0
42654, 6806904, 1, 0
43039, 10857627, 1, 0
43632, 6998822, 1, 0
44000, 7708165, 1, 0
44546, 9819079, 1, 0
45089, 8477740, 1, 0
45670, 6911677, 1, 0
46050, 8362376, 1, 0
46623, 7727076, 1, 0
47031, 6388563, 1, 0
47598, 7244692, 1, 0
48004, 5987643, 1, 0
48592, 9162078, 1, 0
49153, 10276717, 1, 0
49527, 10603940, 1, 0
50101, 7177893, 1, 0
50667, 10304278, 1, 0
51037, 7193939, 1, 0
51642, 7138780, 1, 0
52030, 8539002, 1, 0
52609, 9175478, 1, 0
53182, 7780086, 1, 0
53565, 10785691, 1, 0
54180, 7326090, 1, 0
54557, 4910804, 1, 0
55134, 8975695, 1, 0
55530, 7148905, 1, 0
56092, 9446611, 1, 0
56623, 10304215, 1, 0
57047, 5487959, 1, 0
57627, 6949014, 1, 0
58013, 6918167, 1, 0
58649, 4659112, 1, 0
59029, 6868561, 1, 0
59607, 13396084, 1, 0
60011, 5159487, 1, 0
