512, 30288758, 1, 0
1013, 29854863, 1, 0
1500, 33158499, 1, 0
2018, 31148708, 1, 0
2525, 35213345, 1, 0
3007, 31290496, 1, 0
3502, 28817173, 1, 0
4009, 34219433, 1, 0
4513, 31542811, 1, 0
5018, 37623096, 1, 0
5517, 38026694, 1, 0
6001, 34760898, 1, 0
6514, 36454846, 1, 0
7002, 33824416, 1, 0
7526, 34993014, 1, 0
8004, 34231742, 1, 0
8504, 26959986, 1, 0
9021, 32091412, 1, 0
9501, 30895843, 1, 0
10011, 30839796, 1, 0
10531, 29543718, 1, 0
11010, 35063771, 1, 0
11508, 32905088, 1, 0
12025, 32362956, 1, 0
12501, 36196725, 1, 0
13013, 27140263, 1, 0
13509, 28513633, 1, 0
14007, 30197608, 1, 0
14533, 34780155, 1, 0
15016, 31126469, 1, 0
15501, 31786259, 1, 0
16028, 36307626, 1, 0
16508, 32803377, 1, 0
17000, 34412328, 1, 0
17515, 32207879, 1, 0
18012, 30555318, 1, 0
18508, 26519532, 1, 0
19008, 29727624, 1, 0
19524, 37282294, 1, 0
20004, 36229050, 1, 0
20517, 35338205, 1, 0
21032, 31710021, 1, 0
21511, 31371590, 1, 0
22011, 31885175, 1, 0
22502, 30740555, 1, 0
23014, 30146558, 1, 0
23500, 30235819, 1, 0
24010, 32504437, 1, 0
24508, 33429780, 1, 0
25002, 33240795, 1, 0
25508, 31067994, 1, 0
26013, 30125779, 1, 0
26502, 34824630, 1, 0
27009, 30530791, 1, 0
27508, 31529145, 1, 0
28016, 27076899, 1, 0
28504, 36157974, 1, 0
29016, 34157226, 1, 0
29508, 32906251, 1, 0
30010, 38962813, 1, 0
30506, 33538626, 1, 0
31023, 29435227, 1, 0
31533, 29048184, 1, 0
32007, 28449894, 1, 0
32502, 30843804, 1, 0
33018, 31977433, 1, 0
33515, 34716895, 1, 0
34013, 29879723, 1, 0
34515, 30816495, 1, 0
35017, 33826357, 1, 0
35500, 31430627, 1, 0
36016, 27364093, 1, 0
36534, 30325726, 1, 0
37009, 28228929, 1, 0
37528, 31771023, 1, 0
38017, 35542192, 1, 0
38510, 32507099, 1, 0
39013, 34082143, 1, 0
39503, 34709978, 1, 0
40025, 31199106, 1, 0
40522, 28216179, 1, 0
41020, 34919423, 1, 0
41525, 36518808, 1, 0
42012, 39966307, 1, 0
42524, 36152333, 1, 0
43013, 34888455, 1, 0
43501, 31058082, 1, 0
44007, 27712739, 1, 0
44528, 28120857, 1, 0
45004, 31041214, 1, 0
45504, 29087643, 1, 0
46002, 33926282, 1, 0
46503, 32349039, 1, 0
47013, 29877832, 1, 0
47500, 36722943, 1, 0
48021, 26818868, 1, 0
48510, 31729526, 1, 0
49000, 34021532, 1, 0
49527, 31026662, 1, 0
50008, 33645300, 1, 0
50510, 30422832, 1, 0
51002, 32806107, 1, 0
51501, 33671843, 1, 0
52002, 37983906, 1, 0
52506, 31364634, 1, 0
53006, 33868722, 1, 0
53506, 29145671, 1, 0
54002, 31058953, 1, 0
54510, 30975472, 1, 0
55016, 31858218, 1, 0
55529, 30964212, 1, 0
56003, 30919970, 1, 0
56504, 31709706, 1, 0
57001, 31427891, 1, 0
57506, 31697328, 1, 0
58013, 31138799, 1, 0
58515, 29459557, 1, 0
59016, 35716574, 1, 0
59525, 32294478, 1, 0
60011, 31589727, 1, 0
60011, 18193724, 1, 0
