503, 184886489, 1, 0
1020, 136798088, 1, 0
1520, 169605484, 1, 0
2071, 141293734, 1, 0
2658, 171025124, 1, 0
3066, 149774837, 1, 0
3612, 180749509, 1, 0
4000, 146369042, 1, 0
4591, 195955550, 1, 0
5009, 132823400, 1, 0
5583, 103818261, 1, 0
6002, 109538748, 1, 0
6574, 182342341, 1, 0
7005, 161742780, 1, 0
7509, 168527294, 1, 0
8091, 135274817, 1, 0
8648, 146785501, 1, 0
9030, 175904358, 1, 0
9594, 142636398, 1, 0
10172, 158627935, 1, 0
10572, 204114255, 1, 0
11009, 174163755, 1, 0
11566, 111518334, 1, 0
12129, 184323910, 1, 0
12527, 117294286, 1, 0
13099, 141573935, 1, 0
13630, 183586754, 1, 0
14005, 143993245, 1, 0
14546, 94981768, 1, 0
15109, 145681086, 1, 0
15510, 136830975, 1, 0
16068, 119713563, 1, 0
16612, 139516767, 1, 0
17014, 166378045, 1, 0
17543, 186862067, 1, 0
18151, 117928526, 1, 0
18515, 189811222, 1, 0
19072, 125553252, 1, 0
19645, 139402287, 1, 0
20036, 186136682, 1, 0
20602, 177032791, 1, 0
21012, 145815141, 1, 0
21523, 180848433, 1, 0
22074, 148212387, 1, 0
22607, 137803085, 1, 0
23126, 190952791, 1, 0
23529, 143904497, 1, 0
24089, 129899908, 1, 0
24660, 190265749, 1, 0
25060, 130456259, 1, 0
25600, 191973285, 1, 0
26141, 185104475, 1, 0
26544, 127180138, 1, 0
27085, 182789796, 1, 0
27637, 182229429, 1, 0
28169, 177899894, 1, 0
28563, 195327087, 1, 0
29124, 161131397, 1, 0
29638, 178414799, 1, 0
30017, 183768873, 1, 0
30573, 121985397, 1, 0
31112, 170918033, 1, 0
31516, 184828767, 1, 0
32049, 124857903, 1, 0
32614, 170159540, 1, 0
33144, 183401195, 1, 0
33535, 122630920, 1, 0
34000, 107668521, 1, 0
34563, 147083102, 1, 0
35153, 115301393, 1, 0
35536, 129321546, 1, 0
36078, 179321343, 1, 0
36504, 114902138, 1, 0
37087, 101437152, 1, 0
37647, 118252549, 1, 0
38058, 136971810, 1, 0
38636, 154245565, 1, 0
39030, 132296158, 1, 0
39602, 146914211, 1, 0
40010, 118557983, 1, 0
40513, 151242105, 1, 0
41178, 211578931, 1, 0
41541, 207635980, 1, 0
42138, 161052366, 1, 0
42521, 140429009, 1, 0
43138, 106821432, 1, 0
43521, 133104054, 1, 0
44101, 150283674, 1, 0
44635, 182009982, 1, 0
45016, 173864979, 1, 0
45541, 165058604, 1, 0
46058, 152263098, 1, 0
46624, 143139656, 1, 0
47001, 147409235, 1, 0
47570, 133497482, 1, 0
48166, 151303032, 1, 0
48558, 108923297, 1, 0
49134, 119576898, 1, 0
49519, 159077404, 1, 0
50093, 188908558, 1, 0
50669, 166459485, 1, 0
51046, 147060770, 1, 0
51524, 127817557, 1, 0
52068, 178499715, 1, 0
52642, 144116603, 1, 0
53025, 194585921, 1, 0
53622, 139084494, 1, 0
54053, 142390703, 1, 0
54652, 124796842, 1, 0
55024, 163189108, 1, 0
55651, 101058594, 1, 0
56066, 192607513, 1, 0
56594, 162356823, 1, 0
57010, 191488459, 1, 0
57597, 106548367, 1, 0
58169, 153184914, 1, 0
58540, 168101596, 1, 0
59109, 172390124, 1, 0
59503, 100102572, 1, 0
60020, 150543712, 1, 0
60038, 148784538, 1, 0
