501, 144, 1, 0
1000, 280, 1, 0
1500, 512, 1, 0
2000, 512, 1, 0
2499, 513, 1, 0
3000, 424, 1, 0
3500, 512, 1, 0
4000, 336, 1, 0
4499, 256, 1, 0
5000, 512, 1, 0
5500, 376, 1, 0
6000, 520, 1, 0
6499, 472, 1, 0
7000, 320, 1, 0
7500, 288, 1, 0
8000, 768, 1, 0
8499, 256, 1, 0
9000, 360, 1, 0
9500, 384, 1, 0
10000, 512, 1, 0
10499, 513, 1, 0
11000, 712, 1, 0
11500, 440, 1, 0
12000, 264, 1, 0
12499, 456, 1, 0
13000, 512, 1, 0
13500, 488, 1, 0
14000, 256, 1, 0
14499, 625, 1, 0
15000, 344, 1, 0
15500, 256, 1, 0
16000, 200, 1, 0
16499, 448, 1, 0
17000, 512, 1, 0
17500, 376, 1, 0
18000, 464, 1, 0
18499, 264, 1, 0
19000, 512, 1, 0
19500, 520, 1, 0
20000, 424, 1, 0
20499, 513, 1, 0
21000, 320, 1, 0
21500, 400, 1, 0
22000, 288, 1, 0
22500, 512, 1, 0
23000, 488, 1, 0
23500, 256, 1, 0
24000, 472, 1, 0
24500, 416, 1, 0
25000, 448, 1, 0
25500, 512, 1, 0
26000, 440, 1, 0
26499, 408, 1, 0
27000, 520, 1, 0
27500, 288, 1, 0
28000, 600, 1, 0
28499, 432, 1, 0
29000, 336, 1, 0
29500, 416, 1, 0
30000, 304, 1, 0
30499, 464, 1, 0
31000, 488, 1, 0
31500, 256, 1, 0
32000, 424, 1, 0
32499, 416, 1, 0
33000, 120, 1, 0
33500, 464, 1, 0
34000, 496, 1, 0
34499, 777, 1, 0
35000, 440, 1, 0
35499, 400, 1, 0
36000, 512, 1, 0
36499, 376, 1, 0
37000, 464, 1, 0
37500, 440, 1, 0
38000, 400, 1, 0
38500, 368, 1, 0
39000, 512, 1, 0
39500, 512, 1, 0
40000, 504, 1, 0
40500, 264, 1, 0
41000, 320, 1, 0
41500, 552, 1, 0
42000, 272, 1, 0
42500, 368, 1, 0
43000, 432, 1, 0
43500, 392, 1, 0
44000, 424, 1, 0
44500, 520, 1, 0
45000, 440, 1, 0
45500, 320, 1, 0
46000, 296, 1, 0
46500, 264, 1, 0
47000, 240, 1, 0
47500, 448, 1, 0
48000, 320, 1, 0
48500, 513, 1, 0
49000, 464, 1, 0
49500, 336, 1, 0
50000, 512, 1, 0
50500, 320, 1, 0
51000, 424, 1, 0
51500, 504, 1, 0
52000, 472, 1, 0
52500, 505, 1, 0
53000, 520, 1, 0
53500, 512, 1, 0
54000, 512, 1, 0
54500, 320, 1, 0
55000, 464, 1, 0
55500, 512, 1, 0
55999, 697, 1, 0
56500, 400, 1, 0
57000, 192, 1, 0
57500, 328, 1, 0
57999, 248, 1, 0
58500, 697, 1, 0
59000, 264, 1, 0
59500, 512, 1, 0
59999, 448, 1, 0
