541, 5035262, 1, 0
1069, 8335925, 1, 0
1505, 8249498, 1, 0
2057, 6360673, 1, 0
2523, 8944849, 1, 0
3025, 6527308, 1, 0
3525, 8735809, 1, 0
4013, 8651559, 1, 0
4508, 6769465, 1, 0
5073, 5841670, 1, 0
5507, 6452210, 1, 0
6093, 6697084, 1, 0
6535, 6547356, 1, 0
7049, 7534516, 1, 0
7510, 8877474, 1, 0
8078, 7214736, 1, 0
8569, 9845513, 1, 0
9031, 7213872, 1, 0
9511, 6258894, 1, 0
10049, 8526130, 1, 0
10570, 5179873, 1, 0
11011, 5590195, 1, 0
11535, 6760282, 1, 0
12022, 8619728, 1, 0
12558, 6022817, 1, 0
13003, 6900407, 1, 0
13501, 8957836, 1, 0
14013, 6218231, 1, 0
14548, 6628773, 1, 0
15065, 7697457, 1, 0
15585, 6781986, 1, 0
16044, 5498910, 1, 0
16518, 8439696, 1, 0
17055, 8760913, 1, 0
17576, 7594827, 1, 0
18094, 5043059, 1, 0
18548, 5799981, 1, 0
19011, 5701384, 1, 0
19575, 5488528, 1, 0
20099, 7779597, 1, 0
20536, 5627153, 1, 0
21063, 8365842, 1, 0
21575, 10529341, 1, 0
22008, 8367314, 1, 0
22534, 9415620, 1, 0
23093, 6110998, 1, 0
23592, 5598441, 1, 0
24018, 8117866, 1, 0
24542, 8543853, 1, 0
25070, 5973682, 1, 0
25503, 6515369, 1, 0
26012, 4221681, 1, 0
26597, 6239929, 1, 0
27002, 7780826, 1, 0
27515, 5426995, 1, 0
28019, 8107999, 1, 0
28502, 4980791, 1, 0
29004, 5654953, 1, 0
29507, 9984710, 1, 0
30021, 7877179, 1, 0
30519, 7260351, 1, 0
31076, 7157208, 1, 0
31501, 5116942, 1, 0
32012, 10433749, 1, 0
32600, 5823530, 1, 0
33047, 5766054, 1, 0
33554, 6609848, 1, 0
34046, 5739370, 1, 0
34548, 7932710, 1, 0
35097, 6265278, 1, 0
35554, 5583571, 1, 0
36063, 8274860, 1, 0
36593, 5079276, 1, 0
37055, 5892471, 1, 0
37586, 7167917, 1, 0
38001, 5571857, 1, 0
38586, 5966333, 1, 0
39013, 8343163, 1, 0
39574, 7350881, 1, 0
40036, 5843010, 1, 0
40521, 5067141, 1, 0
41002, 8424796, 1, 0
41586, 7061180, 1, 0
42005, 5993576, 1, 0
42585, 6379953, 1, 0
43111, 8733374, 1, 0
43552, 6040979, 1, 0
44052, 9233757, 1, 0
44560, 10148433, 1, 0
45010, 6642335, 1, 0
45535, 7088426, 1, 0
46061, 7864175, 1, 0
46554, 4832469, 1, 0
47087, 6619349, 1, 0
47502, 6372974, 1, 0
48086, 7366446, 1, 0
48579, 7573345, 1, 0
49069, 6188261, 1, 0
49596, 10822373, 1, 0
50007, 8069372, 1, 0
50614, 8595557, 1, 0
51019, 5251517, 1, 0
51569, 7050931, 1, 0
52021, 7106738, 1, 0
52577, 7458445, 1, 0
53011, 6539312, 1, 0
53538, 7375707, 1, 0
54100, 6912751, 1, 0
54557, 5892929, 1, 0
55100, 6278930, 1, 0
55501, 9825368, 1, 0
56041, 6277409, 1, 0
56507, 4902012, 1, 0
57000, 6626588, 1, 0
57513, 5747719, 1, 0
58014, 7555519, 1, 0
58539, 5624955, 1, 0
59063, 7318566, 1, 0
59553, 7848088, 1, 0
60011, 6879393, 1, 0
