561, 8270123, 1, 0
1071, 8458069, 1, 0
1571, 9150660, 1, 0
2128, 8893635, 1, 0
2551, 10179148, 1, 0
3143, 8817491, 1, 0
3521, 6703696, 1, 0
4084, 10035839, 1, 0
4517, 7878306, 1, 0
5096, 10854864, 1, 0
5667, 9295489, 1, 0
6075, 7202048, 1, 0
6666, 6650341, 1, 0
7070, 6263869, 1, 0
7595, 9833512, 1, 0
8017, 7411472, 1, 0
8555, 8357723, 1, 0
9142, 7982269, 1, 0
9501, 9958195, 1, 0
10050, 8771485, 1, 0
10626, 9827377, 1, 0
11065, 6767806, 1, 0
11602, 8146327, 1, 0
12157, 9197628, 1, 0
12537, 8204954, 1, 0
13108, 7755233, 1, 0
13630, 10323405, 1, 0
14155, 11641302, 1, 0
14500, 9632887, 1, 0
15063, 8447205, 1, 0
15651, 6263533, 1, 0
16010, 11899199, 1, 0
16510, 8175767, 1, 0
17099, 8019536, 1, 0
17506, 5207536, 1, 0
18096, 9408089, 1, 0
18652, 12087557, 1, 0
19019, 10074936, 1, 0
19579, 8287809, 1, 0
20167, 11016490, 1, 0
20547, 10675892, 1, 0
21103, 6466864, 1, 0
21677, 6804467, 1, 0
22027, 9770067, 1, 0
22581, 7373392, 1, 0
23126, 7251411, 1, 0
23512, 8101436, 1, 0
24044, 9911074, 1, 0
24600, 9235734, 1, 0
25011, 9349721, 1, 0
25561, 10069998, 1, 0
26132, 7728366, 1, 0
26666, 10159963, 1, 0
27037, 7732177, 1, 0
27553, 10966671, 1, 0
28096, 8737988, 1, 0
28507, 7482223, 1, 0
29088, 8446671, 1, 0
29656, 7725284, 1, 0
30035, 7763989, 1, 0
30557, 8197639, 1, 0
31104, 8514117, 1, 0
31663, 7336057, 1, 0
32010, 11613127, 1, 0
32560, 10184034, 1, 0
33161, 11369396, 1, 0
33526, 9680763, 1, 0
34163, 9615982, 1, 0
34526, 12271581, 1, 0
35130, 6239184, 1, 0
35500, 8398276, 1, 0
36049, 9523853, 1, 0
36598, 9593683, 1, 0
37192, 6771983, 1, 0
37583, 8186894, 1, 0
38182, 6859041, 1, 0
38553, 7604423, 1, 0
39164, 8565173, 1, 0
39511, 10819654, 1, 0
40096, 8641521, 1, 0
40616, 9269493, 1, 0
41187, 10740277, 1, 0
41561, 10538663, 1, 0
42159, 9586956, 1, 0
42512, 12003554, 1, 0
43138, 8449114, 1, 0
43550, 4800085, 1, 0
44140, 9732828, 1, 0
44529, 6555975, 1, 0
45052, 8221313, 1, 0
45605, 7307532, 1, 0
46189, 7886111, 1, 0
46533, 7367243, 1, 0
47095, 8710578, 1, 0
47505, 6466461, 1, 0
48101, 8114572, 1, 0
48514, 6500967, 1, 0
49086, 7556670, 1, 0
49685, 7606405, 1, 0
50070, 10711829, 1, 0
50594, 5475009, 1, 0
51116, 8673699, 1, 0
51534, 8783037, 1, 0
52094, 8548605, 1, 0
52643, 11115653, 1, 0
53034, 10910346, 1, 0
53649, 6603030, 1, 0
54079, 10658294, 1, 0
54671, 6280890, 1, 0
55057, 10964692, 1, 0
55633, 8409118, 1, 0
56075, 5611451, 1, 0
56634, 7588858, 1, 0
57028, 6060248, 1, 0
57570, 10941076, 1, 0
58128, 10407691, 1, 0
58511, 7563533, 1, 0
59076, 9466987, 1, 0
59685, 5056035, 1, 0
60020, 5357782, 1, 0
