505, 33186, 1, 0
1000, 29484, 1, 0
1500, 33427, 1, 0
2008, 25659, 1, 0
2505, 29633, 1, 0
3008, 42561, 1, 0
3509, 38779, 1, 0
4003, 29733, 1, 0
4505, 20620, 1, 0
5008, 33626, 1, 0
5501, 38188, 1, 0
6007, 40545, 1, 0
6506, 38678, 1, 0
7013, 27373, 1, 0
7508, 27582, 1, 0
8007, 25986, 1, 0
8503, 22300, 1, 0
9001, 40421, 1, 0
9500, 31431, 1, 0
10001, 25589, 1, 0
10508, 35769, 1, 0
11008, 33424, 1, 0
11501, 26915, 1, 0
12002, 31549, 1, 0
12503, 34449, 1, 0
13006, 38098, 1, 0
13501, 35882, 1, 0
14000, 38018, 1, 0
14503, 34041, 1, 0
15004, 27422, 1, 0
15508, 26866, 1, 0
16002, 30799, 1, 0
16510, 27409, 1, 0
17010, 37020, 1, 0
17506, 42076, 1, 0
18005, 30691, 1, 0
18502, 33055, 1, 0
19005, 33704, 1, 0
19507, 32822, 1, 0
20000, 28715, 1, 0
20503, 32778, 1, 0
21009, 32796, 1, 0
21501, 22436, 1, 0
22001, 40442, 1, 0
22500, 27247, 1, 0
23001, 31413, 1, 0
23502, 26537, 1, 0
24005, 29036, 1, 0
24504, 32829, 1, 0
25001, 25119, 1, 0
25504, 32042, 1, 0
26001, 29760, 1, 0
26535, 48406, 1, 0
27010, 22917, 1, 0
27505, 46088, 1, 0
28006, 30337, 1, 0
28504, 28529, 1, 0
29004, 31889, 1, 0
29517, 27963, 1, 0
30005, 28895, 1, 0
30503, 36992, 1, 0
31002, 23339, 1, 0
31500, 26274, 1, 0
32003, 24857, 1, 0
32500, 34895, 1, 0
33004, 28428, 1, 0
33508, 23172, 1, 0
34006, 27878, 1, 0
34501, 29255, 1, 0
35007, 25810, 1, 0
35507, 25302, 1, 0
36017, 26953, 1, 0
36509, 24990, 1, 0
37009, 30111, 1, 0
37501, 31470, 1, 0
38006, 30562, 1, 0
38505, 32298, 1, 0
39005, 32038, 1, 0
39504, 26400, 1, 0
40058, 31524, 1, 0
40507, 28103, 1, 0
41002, 24845, 1, 0
41503, 25163, 1, 0
42002, 22317, 1, 0
42509, 27913, 1, 0
43009, 35325, 1, 0
43505, 22386, 1, 0
44001, 28439, 1, 0
44508, 26090, 1, 0
45003, 32080, 1, 0
45561, 23469, 1, 0
46001, 29682, 1, 0
46507, 32494, 1, 0
47007, 32234, 1, 0
47505, 29832, 1, 0
48001, 24001, 1, 0
48509, 26927, 1, 0
49000, 28857, 1, 0
49500, 29179, 1, 0
50008, 28095, 1, 0
50508, 22468, 1, 0
51039, 20122, 1, 0
51502, 27290, 1, 0
52006, 31287, 1, 0
52500, 26600, 1, 0
53007, 29212, 1, 0
53505, 27384, 1, 0
54010, 22197, 1, 0
54505, 21175, 1, 0
55001, 28008, 1, 0
55503, 32988, 1, 0
56006, 39280, 1, 0
56515, 36692, 1, 0
57007, 46031, 1, 0
57506, 35741, 1, 0
58002, 40125, 1, 0
58507, 42284, 1, 0
59006, 44173, 1, 0
59509, 45764, 1, 0
60009, 39784, 1, 0
