493, 260, 1, 0
992, 398, 1, 0
1492, 390, 1, 0
1992, 357, 1, 0
2493, 389, 1, 0
2993, 324, 1, 0
3493, 608, 1, 0
3993, 389, 1, 0
4492, 390, 1, 0
4992, 447, 1, 0
5492, 268, 1, 0
5992, 699, 1, 0
6492, 479, 1, 0
6993, 478, 1, 0
7493, 259, 1, 0
7993, 486, 1, 0
8493, 397, 1, 0
8992, 300, 1, 0
9492, 414, 1, 0
9992, 390, 1, 0
10492, 390, 1, 0
10992, 577, 1, 0
11492, 243, 1, 0
11993, 389, 1, 0
12493, 462, 1, 0
12993, 389, 1, 0
13493, 389, 1, 0
13992, 373, 1, 0
14492, 390, 1, 0
14992, 504, 1, 0
15492, 406, 1, 0
15992, 390, 1, 0
16492, 333, 1, 0
16992, 430, 1, 0
17493, 470, 1, 0
17992, 422, 1, 0
18492, 268, 1, 0
18992, 666, 1, 0
19492, 504, 1, 0
19992, 317, 1, 0
20492, 479, 1, 0
20993, 373, 1, 0
21493, 194, 1, 0
21993, 389, 1, 0
22493, 519, 1, 0
22992, 382, 1, 0
23492, 268, 1, 0
23992, 390, 1, 0
24492, 666, 1, 0
24992, 390, 1, 0
25492, 504, 1, 0
25993, 414, 1, 0
26493, 519, 1, 0
26993, 649, 1, 0
27493, 340, 1, 0
27992, 325, 1, 0
28492, 520, 1, 0
28992, 227, 1, 0
29492, 650, 1, 0
29992, 512, 1, 0
30493, 421, 1, 0
30993, 389, 1, 0
31493, 438, 1, 0
31993, 438, 1, 0
32492, 390, 1, 0
32992, 682, 1, 0
33492, 390, 1, 0
33992, 593, 1, 0
34492, 504, 1, 0
34993, 673, 1, 0
35493, 389, 1, 0
35993, 462, 1, 0
36493, 503, 1, 0
36992, 455, 1, 0
37492, 260, 1, 0
37992, 593, 1, 0
38492, 382, 1, 0
38992, 495, 1, 0
39493, 389, 1, 0
39993, 389, 1, 0
40493, 421, 1, 0
40993, 389, 1, 0
41492, 260, 1, 0
41992, 512, 1, 0
42492, 235, 1, 0
42992, 601, 1, 0
43492, 365, 1, 0
43992, 504, 1, 0
44493, 543, 1, 0
44993, 511, 1, 0
45493, 348, 1, 0
45993, 535, 1, 0
46492, 658, 1, 0
46992, 398, 1, 0
47492, 341, 1, 0
47992, 243, 1, 0
48492, 520, 1, 0
48993, 405, 1, 0
49493, 267, 1, 0
49993, 430, 1, 0
50492, 495, 1, 0
50992, 390, 1, 0
51492, 609, 1, 0
51992, 260, 1, 0
52492, 341, 1, 0
52993, 560, 1, 0
53493, 494, 1, 0
53993, 592, 1, 0
54493, 519, 1, 0
54992, 512, 1, 0
55492, 528, 1, 0
55992, 520, 1, 0
56492, 382, 1, 0
56992, 260, 1, 0
57492, 495, 1, 0
57993, 421, 1, 0
58493, 470, 1, 0
58993, 543, 1, 0
59493, 551, 1, 0
59992, 268, 1, 0
