491, 114, 1, 0
991, 109, 1, 0
1491, 109, 1, 0
2000, 152, 1, 0
2501, 103, 1, 0
2991, 101, 1, 0
3491, 103, 1, 0
4000, 102, 1, 0
4501, 100, 1, 0
4991, 97, 1, 0
5491, 105, 1, 0
6000, 108, 1, 0
6500, 106, 1, 0
6991, 107, 1, 0
7491, 107, 1, 0
7991, 112, 1, 0
8500, 108, 1, 0
8991, 101, 1, 0
9491, 107, 1, 0
9991, 107, 1, 0
10500, 122, 1, 0
11001, 107, 1, 0
11491, 105, 1, 0
11991, 107, 1, 0
12500, 110, 1, 0
13001, 103, 1, 0
13491, 107, 1, 0
13991, 112, 1, 0
14500, 96, 1, 0
15001, 103, 1, 0
15500, 110, 1, 0
16000, 120, 1, 0
16500, 106, 1, 0
16991, 105, 1, 0
17491, 109, 1, 0
18000, 114, 1, 0
18500, 102, 1, 0
18991, 105, 1, 0
19491, 109, 1, 0
19991, 99, 1, 0
20500, 108, 1, 0
21001, 109, 1, 0
21491, 114, 1, 0
21991, 109, 1, 0
22500, 104, 1, 0
23001, 107, 1, 0
23491, 105, 1, 0
23991, 109, 1, 0
24500, 108, 1, 0
25000, 104, 1, 0
25491, 101, 1, 0
25991, 109, 1, 0
26500, 128, 1, 0
27000, 108, 1, 0
27491, 105, 1, 0
27991, 109, 1, 0
28500, 108, 1, 0
29000, 108, 1, 0
29491, 105, 1, 0
29991, 109, 1, 0
30500, 100, 1, 0
31000, 100, 1, 0
31491, 109, 1, 0
31991, 122, 1, 0
32500, 106, 1, 0
33000, 108, 1, 0
33491, 105, 1, 0
33991, 109, 1, 0
34491, 107, 1, 0
35000, 108, 1, 0
35491, 105, 1, 0
35991, 112, 1, 0
36491, 107, 1, 0
37000, 112, 1, 0
37501, 115, 1, 0
37991, 105, 1, 0
38491, 109, 1, 0
39000, 108, 1, 0
39501, 109, 1, 0
39991, 112, 1, 0
40491, 109, 1, 0
41000, 106, 1, 0
41500, 106, 1, 0
41991, 105, 1, 0
42491, 118, 1, 0
43000, 114, 1, 0
43500, 108, 1, 0
43991, 101, 1, 0
44491, 107, 1, 0
45000, 108, 1, 0
45501, 107, 1, 0
45991, 103, 1, 0
46491, 114, 1, 0
47000, 118, 1, 0
47501, 106, 1, 0
47991, 109, 1, 0
48491, 103, 1, 0
49000, 106, 1, 0
49501, 108, 1, 0
49991, 105, 1, 0
50491, 109, 1, 0
51000, 126, 1, 0
51501, 108, 1, 0
51991, 105, 1, 0
52491, 107, 1, 0
53000, 110, 1, 0
53500, 100, 1, 0
53991, 105, 1, 0
54491, 107, 1, 0
55000, 122, 1, 0
55500, 108, 1, 0
55991, 105, 1, 0
56491, 109, 1, 0
57000, 108, 1, 0
57500, 108, 1, 0
57991, 105, 1, 0
58491, 109, 1, 0
59000, 112, 1, 0
59500, 108, 1, 0
60001, 107, 1, 0
