1000, 488, 1, 0
1500, 512, 1, 0
2000, 320, 1, 0
2500, 432, 1, 0
2999, 392, 1, 0
3499, 224, 1, 0
4000, 512, 1, 0
4500, 264, 1, 0
5000, 536, 1, 0
5500, 416, 1, 0
5999, 480, 1, 0
6500, 513, 1, 0
7000, 336, 1, 0
7500, 536, 1, 0
8000, 352, 1, 0
8500, 472, 1, 0
9000, 272, 1, 0
9499, 376, 1, 0
10000, 625, 1, 0
10500, 336, 1, 0
11000, 304, 1, 0
11500, 496, 1, 0
12000, 712, 1, 0
12499, 168, 1, 0
12999, 376, 1, 0
13500, 248, 1, 0
14000, 512, 1, 0
14500, 664, 1, 0
15000, 288, 1, 0
15499, 424, 1, 0
15999, 464, 1, 0
16499, 192, 1, 0
17000, 168, 1, 0
17500, 632, 1, 0
18000, 512, 1, 0
18500, 512, 1, 0
19000, 512, 1, 0
19499, 376, 1, 0
19999, 256, 1, 0
20500, 264, 1, 0
21000, 512, 1, 0
21500, 552, 1, 0
22000, 312, 1, 0
22499, 513, 1, 0
22999, 424, 1, 0
23500, 400, 1, 0
24000, 592, 1, 0
24500, 440, 1, 0
25000, 512, 1, 0
25500, 408, 1, 0
25999, 368, 1, 0
26499, 657, 1, 0
27000, 440, 1, 0
27500, 448, 1, 0
28000, 496, 1, 0
28500, 680, 1, 0
29000, 296, 1, 0
29499, 464, 1, 0
29999, 224, 1, 0
30500, 768, 1, 0
31000, 208, 1, 0
31500, 512, 1, 0
32000, 384, 1, 0
32499, 272, 1, 0
32999, 432, 1, 0
33499, 480, 1, 0
34000, 640, 1, 0
34500, 384, 1, 0
35000, 360, 1, 0
35500, 512, 1, 0
36000, 496, 1, 0
36499, 424, 1, 0
36999, 513, 1, 0
37500, 512, 1, 0
38000, 384, 1, 0
38500, 168, 1, 0
39000, 456, 1, 0
39500, 768, 1, 0
39999, 248, 1, 0
40499, 513, 1, 0
41000, 464, 1, 0
41500, 512, 1, 0
42000, 360, 1, 0
42500, 688, 1, 0
42999, 513, 1, 0
43499, 400, 1, 0
44000, 352, 1, 0
44500, 504, 1, 0
45000, 384, 1, 0
45500, 456, 1, 0
45999, 376, 1, 0
46499, 545, 1, 0
47000, 208, 1, 0
47500, 456, 1, 0
48000, 344, 1, 0
48500, 408, 1, 0
49000, 512, 1, 0
49499, 448, 1, 0
49999, 448, 1, 0
50500, 456, 1, 0
51000, 584, 1, 0
51500, 296, 1, 0
52000, 512, 1, 0
52500, 624, 1, 0
52999, 432, 1, 0
53499, 448, 1, 0
54000, 360, 1, 0
54500, 352, 1, 0
55000, 536, 1, 0
55500, 448, 1, 0
55999, 480, 1, 0
56499, 513, 1, 0
57000, 288, 1, 0
57500, 328, 1, 0
58000, 400, 1, 0
58500, 336, 1, 0
59000, 712, 1, 0
59499, 593, 1, 0
59999, 416, 1, 0
