567, 8991757, 1, 0
1025, 5701025, 1, 0
1567, 5867009, 1, 0
2063, 6236881, 1, 0
2556, 6379638, 1, 0
3073, 8087637, 1, 0
3521, 6794465, 1, 0
4035, 9373375, 1, 0
4558, 6424172, 1, 0
5114, 9190829, 1, 0
5538, 10947051, 1, 0
6079, 7302598, 1, 0
6515, 7407165, 1, 0
7070, 6288468, 1, 0
7536, 7245956, 1, 0
8001, 9143088, 1, 0
8584, 9102394, 1, 0
9026, 8236467, 1, 0
9525, 9505229, 1, 0
10055, 8526320, 1, 0
10565, 6732029, 1, 0
11000, 5462498, 1, 0
11512, 6872780, 1, 0
12018, 7036403, 1, 0
12535, 10559504, 1, 0
13055, 8350988, 1, 0
13552, 6340194, 1, 0
14064, 6900143, 1, 0
14581, 7101053, 1, 0
15015, 6115918, 1, 0
15533, 9473672, 1, 0
16040, 9308487, 1, 0
16562, 6860824, 1, 0
17012, 8823568, 1, 0
17539, 8127538, 1, 0
18064, 5294885, 1, 0
18524, 5923354, 1, 0
19044, 7175761, 1, 0
19570, 5877653, 1, 0
20012, 6908277, 1, 0
20522, 8474162, 1, 0
21011, 6719396, 1, 0
21500, 7311791, 1, 0
22004, 7430656, 1, 0
22567, 6446171, 1, 0
23081, 8133454, 1, 0
23597, 5821621, 1, 0
24014, 8118059, 1, 0
24545, 8723738, 1, 0
25057, 8172282, 1, 0
25508, 4881501, 1, 0
26110, 8029025, 1, 0
26538, 5369842, 1, 0
27036, 8046407, 1, 0
27550, 8283680, 1, 0
28025, 5019405, 1, 0
28513, 4921664, 1, 0
29047, 7312431, 1, 0
29576, 6626450, 1, 0
30016, 6841187, 1, 0
30515, 7881799, 1, 0
31119, 7337873, 1, 0
31572, 6456421, 1, 0
32018, 6950334, 1, 0
32532, 5664378, 1, 0
33098, 7446184, 1, 0
33559, 6493627, 1, 0
34051, 6664161, 1, 0
34597, 7547876, 1, 0
35016, 6387923, 1, 0
35550, 7410275, 1, 0
36086, 8815588, 1, 0
36514, 6603953, 1, 0
37042, 5188394, 1, 0
37534, 6870123, 1, 0
38038, 6035118, 1, 0
38516, 5350062, 1, 0
39043, 8732329, 1, 0
39559, 8321367, 1, 0
40031, 5086520, 1, 0
40529, 7409191, 1, 0
41025, 6748808, 1, 0
41563, 7012211, 1, 0
42055, 7599083, 1, 0
42526, 7034746, 1, 0
43076, 6799967, 1, 0
43520, 5336116, 1, 0
44048, 8629112, 1, 0
44595, 8537322, 1, 0
45025, 6968707, 1, 0
45515, 7285533, 1, 0
46091, 11465147, 1, 0
46560, 6068499, 1, 0
47068, 6758543, 1, 0
47540, 5744777, 1, 0
48064, 7122460, 1, 0
48574, 5808948, 1, 0
49012, 6947125, 1, 0
49518, 9641911, 1, 0
50068, 7517777, 1, 0
50520, 6266547, 1, 0
51049, 9600264, 1, 0
51515, 5272803, 1, 0
52046, 5077222, 1, 0
52546, 8479880, 1, 0
53007, 4868155, 1, 0
53534, 7005736, 1, 0
54045, 9297013, 1, 0
54513, 6094242, 1, 0
55051, 7232182, 1, 0
55544, 7359306, 1, 0
56084, 8301457, 1, 0
56537, 5850611, 1, 0
57057, 7823560, 1, 0
57515, 7072709, 1, 0
58064, 5730578, 1, 0
58542, 7684582, 1, 0
59050, 9114257, 1, 0
59532, 7722050, 1, 0
60007, 4709261, 1, 0
