528, 209641922, 1, 0
1192, 277563090, 1, 0
1693, 315440165, 1, 0
2218, 271257915, 1, 0
2707, 320640237, 1, 0
3212, 415140512, 1, 0
3507, 372058877, 1, 0
4065, 301619908, 1, 0
4688, 330755508, 1, 0
5232, 537771778, 1, 0
5514, 350910757, 1, 0
6017, 370101031, 1, 0
6591, 271633842, 1, 0
7065, 296049386, 1, 0
7563, 383207317, 1, 0
8082, 364855600, 1, 0
8664, 386875822, 1, 0
9168, 288565466, 1, 0
9688, 344781777, 1, 0
10195, 400941478, 1, 0
10733, 408306988, 1, 0
11021, 265643980, 1, 0
11583, 340119757, 1, 0
12191, 245494628, 1, 0
12716, 443913218, 1, 0
13255, 302790811, 1, 0
13585, 277860438, 1, 0
14124, 385360234, 1, 0
14654, 257593374, 1, 0
15161, 265137006, 1, 0
15645, 268767193, 1, 0
16182, 348377996, 1, 0
16684, 417442983, 1, 0
17204, 653581259, 1, 0
17693, 481486163, 1, 0
18204, 417796506, 1, 0
18741, 255932853, 1, 0
19022, 348645754, 1, 0
19585, 296518362, 1, 0
20153, 201026197, 1, 0
20641, 244634406, 1, 0
21143, 326592043, 1, 0
21731, 333601777, 1, 0
22241, 277250356, 1, 0
22517, 259210791, 1, 0
23040, 268000468, 1, 0
23575, 280059857, 1, 0
24074, 253071698, 1, 0
24672, 443757383, 1, 0
25124, 409962051, 1, 0
25676, 267576195, 1, 0
26257, 286667830, 1, 0
26525, 279839906, 1, 0
27213, 242001182, 1, 0
27687, 294617469, 1, 0
28005, 282883619, 1, 0
28525, 154006815, 1, 0
29059, 255527164, 1, 0
29577, 397255255, 1, 0
30059, 312457279, 1, 0
30577, 308487471, 1, 0
31116, 394137714, 1, 0
31681, 309694888, 1, 0
32153, 319227935, 1, 0
32694, 312905041, 1, 0
33198, 276387683, 1, 0
33660, 535623938, 1, 0
34094, 359522563, 1, 0
34557, 231279727, 1, 0
35055, 412170794, 1, 0
35557, 528691713, 1, 0
36069, 410599411, 1, 0
36616, 250208151, 1, 0
37090, 274569663, 1, 0
37600, 317522111, 1, 0
38101, 263952235, 1, 0
38627, 352326428, 1, 0
39175, 310358976, 1, 0
39775, 349491148, 1, 0
40059, 302008343, 1, 0
40551, 415750028, 1, 0
41055, 311194145, 1, 0
41509, 415578998, 1, 0
42010, 260311866, 1, 0
42522, 329492903, 1, 0
43015, 393883880, 1, 0
43591, 163274620, 1, 0
44137, 273437583, 1, 0
44648, 297197626, 1, 0
45172, 213021378, 1, 0
45681, 257496063, 1, 0
46180, 541597798, 1, 0
46665, 627029757, 1, 0
47201, 351533814, 1, 0
47722, 278768866, 1, 0
48248, 286912414, 1, 0
48728, 289269000, 1, 0
49013, 249968670, 1, 0
49534, 276931069, 1, 0
50056, 242308867, 1, 0
50618, 358411957, 1, 0
51182, 325536225, 1, 0
51652, 389047924, 1, 0
52118, 275721053, 1, 0
52590, 267288518, 1, 0
53028, 119627964, 1, 0
53563, 275135143, 1, 0
54117, 281731550, 1, 0
54618, 277286988, 1, 0
55162, 279320003, 1, 0
55561, 266267296, 1, 0
56096, 448999276, 1, 0
56656, 346824175, 1, 0
57173, 314317021, 1, 0
57695, 264190110, 1, 0
58153, 327112189, 1, 0
58646, 237973003, 1, 0
59192, 321835916, 1, 0
59694, 355392723, 1, 0
60013, 229380884, 1, 0
60033, 253272763, 1, 0
