499, 424, 1, 0
999, 376, 1, 0
1499, 392, 1, 0
1999, 384, 1, 0
2499, 352, 1, 0
2999, 376, 1, 0
3499, 400, 1, 0
3999, 384, 1, 0
4499, 424, 1, 0
4999, 392, 1, 0
5499, 416, 1, 0
5999, 424, 1, 0
6499, 376, 1, 0
6999, 432, 1, 0
7499, 368, 1, 0
7999, 424, 1, 0
8499, 416, 1, 0
8999, 360, 1, 0
9499, 392, 1, 0
9999, 424, 1, 0
10499, 352, 1, 0
10999, 401, 1, 0
11499, 360, 1, 0
11999, 432, 1, 0
12499, 424, 1, 0
12999, 376, 1, 0
13499, 408, 1, 0
13999, 424, 1, 0
14499, 304, 1, 0
14999, 392, 1, 0
15499, 432, 1, 0
15999, 344, 1, 0
16499, 392, 1, 0
16999, 376, 1, 0
17499, 368, 1, 0
17999, 408, 1, 0
18499, 337, 1, 0
18999, 344, 1, 0
19499, 432, 1, 0
19999, 328, 1, 0
20499, 352, 1, 0
20999, 392, 1, 0
21499, 408, 1, 0
21999, 408, 1, 0
22499, 384, 1, 0
22999, 424, 1, 0
23499, 432, 1, 0
23999, 376, 1, 0
24499, 424, 1, 0
24999, 416, 1, 0
25499, 376, 1, 0
25999, 425, 1, 0
26499, 304, 1, 0
26999, 344, 1, 0
27499, 376, 1, 0
27999, 360, 1, 0
28499, 384, 1, 0
28999, 416, 1, 0
29499, 296, 1, 0
29999, 360, 1, 0
30499, 424, 1, 0
30999, 424, 1, 0
31499, 416, 1, 0
31999, 424, 1, 0
32499, 408, 1, 0
32999, 416, 1, 0
33499, 376, 1, 0
33999, 424, 1, 0
34499, 416, 1, 0
34999, 336, 1, 0
35499, 408, 1, 0
35999, 352, 1, 0
36499, 352, 1, 0
36999, 376, 1, 0
37499, 360, 1, 0
37999, 408, 1, 0
38499, 424, 1, 0
38999, 384, 1, 0
39499, 416, 1, 0
39999, 392, 1, 0
40499, 400, 1, 0
40999, 416, 1, 0
41499, 336, 1, 0
41999, 424, 1, 0
42499, 416, 1, 0
42999, 272, 1, 0
43499, 336, 1, 0
44000, 408, 1, 0
44499, 360, 1, 0
44999, 400, 1, 0
45499, 352, 1, 0
45999, 320, 1, 0
46499, 400, 1, 0
46999, 432, 1, 0
47499, 408, 1, 0
47999, 416, 1, 0
48499, 336, 1, 0
48999, 424, 1, 0
49499, 424, 1, 0
49999, 312, 1, 0
50499, 408, 1, 0
50999, 376, 1, 0
51499, 344, 1, 0
51999, 384, 1, 0
52499, 360, 1, 0
52999, 392, 1, 0
53499, 416, 1, 0
53999, 296, 1, 0
54499, 360, 1, 0
54999, 408, 1, 0
55499, 376, 1, 0
55999, 416, 1, 0
56499, 304, 1, 0
56999, 432, 1, 0
57499, 408, 1, 0
57999, 344, 1, 0
58499, 376, 1, 0
58999, 408, 1, 0
59499, 336, 1, 0
59999, 384, 1, 0
