498, 116, 1, 0
998, 104, 1, 0
1498, 108, 1, 0
1998, 152, 1, 0
2498, 104, 1, 0
2998, 102, 1, 0
3498, 100, 1, 0
3998, 100, 1, 0
4498, 100, 1, 0
4998, 96, 1, 0
5498, 104, 1, 0
5997, 104, 1, 0
6498, 108, 1, 0
6998, 108, 1, 0
7498, 104, 1, 0
7998, 108, 1, 0
8498, 108, 1, 0
8998, 100, 1, 0
9498, 108, 1, 0
9998, 104, 1, 0
10498, 120, 1, 0
10998, 108, 1, 0
11498, 108, 1, 0
11998, 104, 1, 0
12498, 108, 1, 0
12998, 104, 1, 0
13498, 108, 1, 0
13998, 108, 1, 0
14498, 96, 1, 0
14998, 104, 1, 0
15497, 108, 1, 0
15997, 120, 1, 0
16498, 108, 1, 0
16998, 108, 1, 0
17498, 104, 1, 0
17997, 112, 1, 0
18498, 104, 1, 0
18998, 104, 1, 0
19498, 108, 1, 0
19998, 100, 1, 0
20498, 104, 1, 0
20998, 112, 1, 0
21498, 116, 1, 0
21998, 104, 1, 0
22498, 104, 1, 0
22998, 108, 1, 0
23498, 104, 1, 0
23998, 108, 1, 0
24498, 106, 1, 0
24998, 106, 1, 0
25498, 102, 1, 0
25998, 108, 1, 0
26498, 122, 1, 0
26998, 110, 1, 0
27498, 108, 1, 0
27998, 106, 1, 0
28497, 108, 1, 0
28998, 106, 1, 0
29498, 106, 1, 0
29998, 108, 1, 0
30497, 98, 1, 0
30998, 102, 1, 0
31498, 108, 1, 0
31998, 120, 1, 0
32497, 106, 1, 0
32998, 108, 1, 0
33498, 106, 1, 0
33998, 108, 1, 0
34498, 106, 1, 0
34998, 108, 1, 0
35498, 104, 1, 0
35998, 112, 1, 0
36498, 104, 1, 0
36998, 112, 1, 0
37498, 112, 1, 0
37998, 108, 1, 0
38498, 108, 1, 0
38998, 104, 1, 0
39498, 108, 1, 0
39998, 116, 1, 0
40498, 104, 1, 0
40998, 104, 1, 0
41498, 108, 1, 0
41998, 108, 1, 0
42498, 112, 1, 0
42998, 112, 1, 0
43498, 108, 1, 0
43998, 104, 1, 0
44498, 104, 1, 0
44998, 108, 1, 0
45498, 108, 1, 0
45998, 104, 1, 0
46498, 112, 1, 0
46998, 116, 1, 0
47498, 108, 1, 0
47998, 108, 1, 0
48498, 104, 1, 0
48998, 102, 1, 0
49498, 108, 1, 0
49998, 108, 1, 0
50498, 106, 1, 0
50998, 124, 1, 0
51498, 106, 1, 0
51998, 108, 1, 0
52498, 106, 1, 0
52998, 106, 1, 0
53498, 104, 1, 0
53998, 104, 1, 0
54498, 106, 1, 0
54998, 118, 1, 0
55498, 112, 1, 0
55998, 106, 1, 0
56498, 106, 1, 0
56997, 108, 1, 0
57498, 106, 1, 0
57998, 108, 1, 0
58498, 106, 1, 0
58997, 112, 1, 0
59498, 108, 1, 0
59998, 108, 1, 0
