509, 16501882, 1, 0
1001, 18708490, 1, 0
1501, 18571899, 1, 0
2006, 13154596, 1, 0
2505, 19311696, 1, 0
3014, 19549544, 1, 0
3514, 19945448, 1, 0
4008, 19721771, 1, 0
4509, 19897471, 1, 0
5008, 21020045, 1, 0
5503, 18845178, 1, 0
6007, 19157771, 1, 0
6508, 18865332, 1, 0
7015, 18565121, 1, 0
7501, 18640449, 1, 0
8006, 18499796, 1, 0
8504, 18397753, 1, 0
9000, 19786639, 1, 0
9504, 18814109, 1, 0
10009, 18722235, 1, 0
10500, 16263590, 1, 0
11008, 18763681, 1, 0
11502, 19003205, 1, 0
12013, 18869802, 1, 0
12503, 18790274, 1, 0
13003, 18632668, 1, 0
13511, 18641284, 1, 0
14015, 18569948, 1, 0
14503, 20541442, 1, 0
15003, 19189469, 1, 0
15503, 18362551, 1, 0
16003, 16578726, 1, 0
16509, 18768708, 1, 0
17001, 18828527, 1, 0
17507, 18572464, 1, 0
18007, 18106956, 1, 0
18500, 19313588, 1, 0
19001, 18834764, 1, 0
19501, 18515566, 1, 0
20001, 20339739, 1, 0
20500, 19002533, 1, 0
21007, 17922087, 1, 0
21507, 17506646, 1, 0
22000, 18712300, 1, 0
22501, 19254226, 1, 0
23007, 18746623, 1, 0
23508, 18642223, 1, 0
24006, 18806587, 1, 0
24505, 18774953, 1, 0
25001, 18675542, 1, 0
25503, 19650149, 1, 0
26008, 18640292, 1, 0
26513, 15948311, 1, 0
27013, 18382537, 1, 0
27512, 18477181, 1, 0
28018, 18682542, 1, 0
28504, 18665553, 1, 0
29013, 18798035, 1, 0
29503, 18865269, 1, 0
30013, 18665955, 1, 0
30510, 19983646, 1, 0
31008, 19776192, 1, 0
31502, 18472701, 1, 0
32004, 16669271, 1, 0
32512, 18752519, 1, 0
33014, 18569678, 1, 0
33504, 18798865, 1, 0
34006, 18582712, 1, 0
34514, 18732624, 1, 0
35003, 18808880, 1, 0
35501, 18583171, 1, 0
36002, 18328517, 1, 0
36511, 18813453, 1, 0
37011, 17912919, 1, 0
37500, 17359747, 1, 0
38007, 18788756, 1, 0
38506, 18403405, 1, 0
39015, 18821188, 1, 0
39510, 18385328, 1, 0
40006, 17606040, 1, 0
40514, 18730930, 1, 0
41014, 19234883, 1, 0
41515, 18499551, 1, 0
42006, 18924177, 1, 0
42500, 17127798, 1, 0
43001, 17825964, 1, 0
43502, 18535297, 1, 0
44002, 19584644, 1, 0
44503, 18833526, 1, 0
45000, 18768529, 1, 0
45507, 18721229, 1, 0
46009, 18872283, 1, 0
46510, 17763955, 1, 0
47014, 17297387, 1, 0
47505, 18685184, 1, 0
48017, 18373846, 1, 0
48506, 19370663, 1, 0
49017, 19067823, 1, 0
49503, 18596391, 1, 0
50004, 18565312, 1, 0
50513, 18735783, 1, 0
51013, 16150609, 1, 0
51513, 18472523, 1, 0
52006, 18771487, 1, 0
52505, 18618276, 1, 0
53013, 18773114, 1, 0
53506, 19664455, 1, 0
54009, 18602540, 1, 0
54517, 18810444, 1, 0
55015, 17172217, 1, 0
55509, 18034593, 1, 0
56017, 18301887, 1, 0
56508, 18852383, 1, 0
57000, 18870395, 1, 0
57500, 18481091, 1, 0
58007, 18746298, 1, 0
58510, 18614563, 1, 0
59003, 18276002, 1, 0
59509, 17977035, 1, 0
60009, 18489786, 1, 0
60009, 17871319, 1, 0
