561, 7382472, 1, 0
1020, 5714976, 1, 0
1542, 7064160, 1, 0
2078, 8496364, 1, 0
2543, 7271206, 1, 0
3060, 8461131, 1, 0
3565, 7888360, 1, 0
4088, 9352639, 1, 0
4518, 6627251, 1, 0
5036, 6621754, 1, 0
5591, 7582758, 1, 0
6009, 5182231, 1, 0
6564, 7070523, 1, 0
7104, 8716261, 1, 0
7550, 8689594, 1, 0
8015, 8505602, 1, 0
8521, 5834262, 1, 0
9060, 8634978, 1, 0
9577, 8237796, 1, 0
10019, 8497925, 1, 0
10513, 7512794, 1, 0
11039, 8241426, 1, 0
11554, 8426831, 1, 0
12052, 10121283, 1, 0
12512, 6212490, 1, 0
13051, 5974653, 1, 0
13558, 8263105, 1, 0
14105, 5649683, 1, 0
14566, 5655319, 1, 0
15073, 6546386, 1, 0
15502, 6639547, 1, 0
16044, 7240035, 1, 0
16538, 8967519, 1, 0
17072, 7763284, 1, 0
17506, 7518551, 1, 0
18009, 5848876, 1, 0
18528, 9096258, 1, 0
19059, 7241844, 1, 0
19536, 6031937, 1, 0
20008, 7285571, 1, 0
20546, 6855465, 1, 0
21024, 5190892, 1, 0
21573, 5854534, 1, 0
22028, 5413259, 1, 0
22553, 6277144, 1, 0
23009, 7132618, 1, 0
23508, 4800928, 1, 0
24066, 7483553, 1, 0
24588, 6700659, 1, 0
25090, 10184976, 1, 0
25532, 7431879, 1, 0
26104, 6319366, 1, 0
26514, 10433327, 1, 0
27006, 9883162, 1, 0
27544, 6352150, 1, 0
28046, 10138446, 1, 0
28580, 6620954, 1, 0
29006, 8098777, 1, 0
29517, 8285871, 1, 0
30069, 6171669, 1, 0
30500, 6048874, 1, 0
31016, 6881278, 1, 0
31596, 5678617, 1, 0
32086, 8444121, 1, 0
32601, 5717868, 1, 0
33008, 7902301, 1, 0
33537, 7058800, 1, 0
34007, 5325150, 1, 0
34558, 7581768, 1, 0
35077, 5669894, 1, 0
35583, 8362723, 1, 0
36091, 8826364, 1, 0
36575, 6872258, 1, 0
37018, 8708289, 1, 0
37503, 9499571, 1, 0
38036, 5413664, 1, 0
38502, 6272410, 1, 0
39082, 4208156, 1, 0
39535, 6341406, 1, 0
40056, 7088583, 1, 0
40550, 8032013, 1, 0
41021, 3651231, 1, 0
41502, 4817400, 1, 0
42005, 6228198, 1, 0
42558, 6383940, 1, 0
43081, 6380795, 1, 0
43542, 5826881, 1, 0
44072, 6645282, 1, 0
44512, 8683037, 1, 0
45048, 5928277, 1, 0
45510, 6731574, 1, 0
46004, 8019295, 1, 0
46591, 6880784, 1, 0
47007, 10717102, 1, 0
47511, 5552204, 1, 0
48059, 7556424, 1, 0
48559, 7493934, 1, 0
49007, 5980939, 1, 0
49551, 6101291, 1, 0
50001, 6383240, 1, 0
50544, 8452003, 1, 0
51036, 6026594, 1, 0
51513, 5604392, 1, 0
52003, 6437107, 1, 0
52513, 7828304, 1, 0
53011, 7650988, 1, 0
53583, 6648707, 1, 0
54084, 7199914, 1, 0
54518, 9208308, 1, 0
55008, 5317423, 1, 0
55530, 6214316, 1, 0
56049, 10573620, 1, 0
56542, 7475808, 1, 0
57084, 7165027, 1, 0
57576, 6439038, 1, 0
58003, 8351782, 1, 0
58571, 6899085, 1, 0
59092, 7619078, 1, 0
59528, 6773515, 1, 0
60012, 5556924, 1, 0
