501, 488, 1, 0
1000, 384, 1, 0
1500, 328, 1, 0
2000, 360, 1, 0
2499, 513, 1, 0
3000, 472, 1, 0
3500, 512, 1, 0
4000, 416, 1, 0
4499, 208, 1, 0
5000, 472, 1, 0
5500, 512, 1, 0
6000, 160, 1, 0
6499, 456, 1, 0
7000, 320, 1, 0
7500, 680, 1, 0
8000, 504, 1, 0
8499, 200, 1, 0
9000, 280, 1, 0
9500, 248, 1, 0
10000, 280, 1, 0
10499, 456, 1, 0
11000, 344, 1, 0
11500, 416, 1, 0
12000, 256, 1, 0
12499, 721, 1, 0
13000, 512, 1, 0
13500, 512, 1, 0
14000, 152, 1, 0
14499, 513, 1, 0
15000, 432, 1, 0
15500, 312, 1, 0
16000, 168, 1, 0
16499, 521, 1, 0
17000, 512, 1, 0
17500, 512, 1, 0
18000, 368, 1, 0
18499, 232, 1, 0
19000, 368, 1, 0
19500, 264, 1, 0
20000, 512, 1, 0
20499, 769, 1, 0
21000, 408, 1, 0
21500, 760, 1, 0
22000, 544, 1, 0
22500, 424, 1, 0
23000, 248, 1, 0
23500, 512, 1, 0
24000, 760, 1, 0
24500, 264, 1, 0
25000, 448, 1, 0
25500, 208, 1, 0
26000, 416, 1, 0
26499, 408, 1, 0
27000, 584, 1, 0
27500, 400, 1, 0
28000, 384, 1, 0
28499, 376, 1, 0
29000, 512, 1, 0
29500, 512, 1, 0
30000, 304, 1, 0
30499, 352, 1, 0
31000, 512, 1, 0
31500, 256, 1, 0
32000, 512, 1, 0
32499, 376, 1, 0
33000, 456, 1, 0
33500, 432, 1, 0
34000, 528, 1, 0
34499, 216, 1, 0
35000, 448, 1, 0
35499, 769, 1, 0
36000, 512, 1, 0
36500, 520, 1, 0
37000, 256, 1, 0
37500, 384, 1, 0
38000, 512, 1, 0
38500, 512, 1, 0
39000, 688, 1, 0
39500, 264, 1, 0
40000, 688, 1, 0
40500, 512, 1, 0
41000, 400, 1, 0
41500, 272, 1, 0
42000, 456, 1, 0
42500, 408, 1, 0
43000, 416, 1, 0
43500, 336, 1, 0
44000, 512, 1, 0
44500, 440, 1, 0
45000, 656, 1, 0
45500, 304, 1, 0
46000, 384, 1, 0
46500, 344, 1, 0
47000, 504, 1, 0
47500, 264, 1, 0
48000, 680, 1, 0
48500, 328, 1, 0
49000, 512, 1, 0
49500, 776, 1, 0
50000, 424, 1, 0
50500, 456, 1, 0
51000, 256, 1, 0
51500, 720, 1, 0
52000, 368, 1, 0
52500, 376, 1, 0
53000, 720, 1, 0
53500, 400, 1, 0
54000, 464, 1, 0
54500, 464, 1, 0
55000, 504, 1, 0
55500, 480, 1, 0
55999, 448, 1, 0
56500, 408, 1, 0
57000, 440, 1, 0
57500, 264, 1, 0
57999, 1018, 1, 0
58500, 768, 1, 0
59000, 304, 1, 0
59500, 448, 1, 0
59999, 296, 1, 0
