496, 395, 1, 0
996, 459, 1, 0
1496, 443, 1, 0
1996, 483, 1, 0
2496, 411, 1, 0
2995, 452, 1, 0
3495, 412, 1, 0
3995, 420, 1, 0
4495, 404, 1, 0
4995, 355, 1, 0
5495, 444, 1, 0
5995, 412, 1, 0
6495, 387, 1, 0
6995, 404, 1, 0
7496, 435, 1, 0
7996, 419, 1, 0
8496, 451, 1, 0
8996, 411, 1, 0
9496, 379, 1, 0
9995, 492, 1, 0
10495, 404, 1, 0
10995, 363, 1, 0
11495, 428, 1, 0
11995, 404, 1, 0
12495, 452, 1, 0
12995, 444, 1, 0
13495, 395, 1, 0
13995, 452, 1, 0
14496, 395, 1, 0
14996, 491, 1, 0
15496, 443, 1, 0
15996, 475, 1, 0
16496, 427, 1, 0
16995, 412, 1, 0
17495, 501, 1, 0
17995, 452, 1, 0
18495, 484, 1, 0
18995, 387, 1, 0
19495, 395, 1, 0
19995, 395, 1, 0
20495, 444, 1, 0
20995, 387, 1, 0
21496, 395, 1, 0
21996, 403, 1, 0
22496, 435, 1, 0
22996, 459, 1, 0
23496, 387, 1, 0
23996, 459, 1, 0
24495, 428, 1, 0
24995, 355, 1, 0
25495, 444, 1, 0
25995, 517, 1, 0
26495, 371, 1, 0
26995, 452, 1, 0
27495, 387, 1, 0
27995, 533, 1, 0
28496, 387, 1, 0
28996, 475, 1, 0
29496, 395, 1, 0
29996, 451, 1, 0
30496, 459, 1, 0
30995, 420, 1, 0
31495, 371, 1, 0
31995, 452, 1, 0
32495, 468, 1, 0
32995, 444, 1, 0
33495, 404, 1, 0
33995, 371, 1, 0
34495, 412, 1, 0
34995, 395, 1, 0
35495, 460, 1, 0
35996, 483, 1, 0
36496, 451, 1, 0
36996, 451, 1, 0
37496, 459, 1, 0
37996, 451, 1, 0
38496, 508, 1, 0
38995, 460, 1, 0
39495, 355, 1, 0
39995, 428, 1, 0
40495, 484, 1, 0
40995, 484, 1, 0
41495, 404, 1, 0
41995, 371, 1, 0
42495, 476, 1, 0
42995, 428, 1, 0
43496, 395, 1, 0
43996, 500, 1, 0
44496, 459, 1, 0
44996, 411, 1, 0
45496, 475, 1, 0
45996, 419, 1, 0
46495, 387, 1, 0
46995, 444, 1, 0
47495, 444, 1, 0
47995, 492, 1, 0
48495, 509, 1, 0
48995, 444, 1, 0
49495, 452, 1, 0
49995, 412, 1, 0
50495, 363, 1, 0
50996, 379, 1, 0
51496, 403, 1, 0
51996, 443, 1, 0
52496, 516, 1, 0
52995, 387, 1, 0
53495, 484, 1, 0
53995, 452, 1, 0
54495, 476, 1, 0
54995, 395, 1, 0
55495, 460, 1, 0
55995, 444, 1, 0
56495, 460, 1, 0
56995, 444, 1, 0
57495, 460, 1, 0
57996, 435, 1, 0
58496, 451, 1, 0
58996, 443, 1, 0
59496, 483, 1, 0
59996, 516, 1, 0
