549, 11253120, 1, 0
1070, 10394516, 1, 0
1557, 10364300, 1, 0
2036, 8398276, 1, 0
2526, 9416447, 1, 0
3001, 10329517, 1, 0
3519, 8085523, 1, 0
4252, 9281401, 1, 0
4510, 9525042, 1, 0
5105, 8740953, 1, 0
5576, 9060205, 1, 0
6031, 8921060, 1, 0
6540, 9257968, 1, 0
7044, 11438911, 1, 0
7677, 9883823, 1, 0
8082, 6325989, 1, 0
8542, 8525997, 1, 0
9029, 13908148, 1, 0
9711, 9332788, 1, 0
10222, 9635478, 1, 0
10648, 8185959, 1, 0
11030, 20110839, 1, 0
11693, 10854548, 1, 0
12164, 7367467, 1, 0
12605, 7462554, 1, 0
13057, 9620487, 1, 0
13724, 6940469, 1, 0
14219, 7727717, 1, 0
14653, 7896168, 1, 0
15129, 18294849, 1, 0
15667, 8397010, 1, 0
16141, 8161134, 1, 0
16564, 7845852, 1, 0
17165, 10350089, 1, 0
17611, 11425042, 1, 0
18105, 8976896, 1, 0
18632, 8240866, 1, 0
19085, 7066440, 1, 0
19593, 7937439, 1, 0
20084, 7674021, 1, 0
20561, 7447200, 1, 0
21165, 10769041, 1, 0
21591, 14215896, 1, 0
22062, 8110416, 1, 0
22549, 19488446, 1, 0
23209, 7583005, 1, 0
23686, 10593468, 1, 0
24057, 8813714, 1, 0
24530, 9860288, 1, 0
25239, 10420240, 1, 0
25717, 7459385, 1, 0
26146, 8748787, 1, 0
26537, 8324115, 1, 0
27225, 7558775, 1, 0
27501, 8621480, 1, 0
28172, 9578953, 1, 0
28567, 8779416, 1, 0
29040, 10744755, 1, 0
29512, 17469553, 1, 0
30174, 10668800, 1, 0
30634, 9021740, 1, 0
31070, 6802808, 1, 0
31535, 7260607, 1, 0
32231, 10391701, 1, 0
32725, 7712707, 1, 0
33224, 7794830, 1, 0
33678, 7081319, 1, 0
34137, 10430872, 1, 0
34608, 7353145, 1, 0
35021, 9843768, 1, 0
35518, 12722720, 1, 0
36186, 8248907, 1, 0
36692, 14877992, 1, 0
37229, 8383791, 1, 0
37501, 8485623, 1, 0
38150, 11381409, 1, 0
38601, 11001574, 1, 0
39116, 8049569, 1, 0
39557, 7720371, 1, 0
40206, 9136517, 1, 0
40643, 8410002, 1, 0
41030, 10169676, 1, 0
41689, 9993124, 1, 0
42112, 10047409, 1, 0
42585, 7390528, 1, 0
43069, 7558939, 1, 0
43553, 7557678, 1, 0
44209, 8514448, 1, 0
44597, 7057393, 1, 0
45033, 10622969, 1, 0
45689, 6828421, 1, 0
46139, 7633679, 1, 0
46554, 6475255, 1, 0
47192, 10119527, 1, 0
47738, 8527998, 1, 0
48235, 7775773, 1, 0
48694, 9162432, 1, 0
49214, 11061082, 1, 0
49733, 9435468, 1, 0
50209, 9524060, 1, 0
50591, 9304000, 1, 0
51030, 9341287, 1, 0
51625, 7932170, 1, 0
52074, 8299010, 1, 0
52526, 7665361, 1, 0
53025, 15120543, 1, 0
53694, 8252561, 1, 0
54151, 8944872, 1, 0
54516, 7460752, 1, 0
55211, 10063970, 1, 0
55699, 8710110, 1, 0
56152, 9058857, 1, 0
56644, 8934456, 1, 0
57171, 16459850, 1, 0
57634, 10056175, 1, 0
58039, 7794966, 1, 0
58658, 8596971, 1, 0
59067, 8887417, 1, 0
59686, 8958823, 1, 0
60011, 6493782, 1, 0
