631, 138875002, 1, 0
1006, 134919201, 1, 0
1507, 159186372, 1, 0
2040, 122227204, 1, 0
2645, 113981459, 1, 0
3053, 135556247, 1, 0
3590, 164788966, 1, 0
4034, 85033299, 1, 0
4643, 131038731, 1, 0
5023, 135955137, 1, 0
5589, 173458888, 1, 0
6119, 148120264, 1, 0
6529, 196830801, 1, 0
7119, 128662078, 1, 0
7506, 103210762, 1, 0
8069, 174560642, 1, 0
8616, 137002494, 1, 0
9016, 113316840, 1, 0
9571, 134012337, 1, 0
10121, 180192765, 1, 0
10537, 124422090, 1, 0
11160, 142710201, 1, 0
11553, 106690103, 1, 0
12134, 138023955, 1, 0
12644, 154055820, 1, 0
13001, 136885037, 1, 0
13514, 122801689, 1, 0
14103, 140621756, 1, 0
14616, 157258713, 1, 0
15003, 173682457, 1, 0
15571, 110216230, 1, 0
16139, 141271882, 1, 0
16619, 187904160, 1, 0
17010, 192305202, 1, 0
17566, 130121642, 1, 0
18007, 116931260, 1, 0
18537, 179340253, 1, 0
19059, 123759802, 1, 0
19623, 123275370, 1, 0
20048, 121110276, 1, 0
20598, 184131106, 1, 0
21147, 165002357, 1, 0
21549, 126743358, 1, 0
22096, 176080605, 1, 0
22622, 170823864, 1, 0
23012, 168833673, 1, 0
23554, 122967581, 1, 0
24067, 127116424, 1, 0
24608, 162549786, 1, 0
25018, 113851134, 1, 0
25605, 111180414, 1, 0
26137, 141189034, 1, 0
26540, 115286423, 1, 0
27071, 169848213, 1, 0
27615, 133156712, 1, 0
28176, 155599611, 1, 0
28556, 158780896, 1, 0
29122, 113502853, 1, 0
29510, 131043524, 1, 0
30095, 166037463, 1, 0
30599, 175133389, 1, 0
31145, 180938022, 1, 0
31540, 167439173, 1, 0
32071, 134442051, 1, 0
32629, 173798791, 1, 0
33015, 93606552, 1, 0
33566, 161992420, 1, 0
34010, 128675352, 1, 0
34587, 146986069, 1, 0
35005, 161781203, 1, 0
35570, 97667388, 1, 0
36083, 142338668, 1, 0
36649, 144806946, 1, 0
37026, 129485491, 1, 0
37598, 175997822, 1, 0
38000, 105402440, 1, 0
38587, 115451947, 1, 0
39017, 162864750, 1, 0
39597, 140721997, 1, 0
40007, 175637967, 1, 0
40537, 176526179, 1, 0
41016, 114974735, 1, 0
41613, 128507001, 1, 0
42009, 120889916, 1, 0
42594, 137646327, 1, 0
43155, 137081678, 1, 0
43546, 126025565, 1, 0
44137, 181315112, 1, 0
44502, 161013540, 1, 0
45085, 137767181, 1, 0
45631, 146450197, 1, 0
46030, 117154538, 1, 0
46610, 128369539, 1, 0
47012, 131120362, 1, 0
47604, 111135349, 1, 0
48002, 173351932, 1, 0
48590, 127553428, 1, 0
49165, 159712237, 1, 0
49534, 184043688, 1, 0
50110, 138166283, 1, 0
50507, 137467901, 1, 0
51065, 119184632, 1, 0
51502, 156268362, 1, 0
52045, 169122724, 1, 0
52596, 154173469, 1, 0
53141, 152061630, 1, 0
53534, 175547772, 1, 0
54128, 165508057, 1, 0
54500, 127747396, 1, 0
55083, 105025985, 1, 0
55502, 131975171, 1, 0
56015, 140324928, 1, 0
56573, 183327836, 1, 0
57007, 131625177, 1, 0
57548, 176970771, 1, 0
58106, 145228861, 1, 0
58517, 100689050, 1, 0
59104, 137703069, 1, 0
59624, 134828028, 1, 0
60007, 216125559, 1, 0
60025, 45138773, 1, 0
