496, 66, 1, 0
995, 107, 1, 0
1495, 60, 1, 0
1996, 100, 1, 0
2495, 82, 1, 0
2995, 129, 1, 0
3496, 64, 1, 0
3996, 64, 1, 0
4495, 111, 1, 0
4995, 193, 1, 0
5496, 82, 1, 0
5996, 118, 1, 0
6495, 66, 1, 0
6995, 90, 1, 0
7496, 94, 1, 0
7996, 84, 1, 0
8495, 129, 1, 0
8995, 117, 1, 0
9496, 78, 1, 0
9996, 88, 1, 0
10495, 129, 1, 0
10995, 117, 1, 0
11496, 102, 1, 0
11996, 118, 1, 0
12495, 88, 1, 0
12995, 86, 1, 0
13496, 64, 1, 0
13996, 163, 1, 0
14495, 129, 1, 0
14995, 195, 1, 0
15496, 74, 1, 0
15996, 127, 1, 0
16495, 58, 1, 0
16995, 129, 1, 0
17496, 96, 1, 0
17996, 125, 1, 0
18495, 129, 1, 0
18995, 129, 1, 0
19496, 171, 1, 0
19996, 66, 1, 0
20495, 161, 1, 0
20995, 165, 1, 0
21495, 54, 1, 0
21996, 68, 1, 0
22496, 110, 1, 0
22995, 52, 1, 0
23495, 119, 1, 0
23996, 129, 1, 0
24496, 129, 1, 0
24995, 62, 1, 0
25496, 74, 1, 0
25996, 34, 1, 0
26495, 103, 1, 0
26995, 133, 1, 0
27496, 193, 1, 0
27996, 64, 1, 0
28495, 84, 1, 0
28995, 84, 1, 0
29496, 78, 1, 0
29996, 114, 1, 0
30495, 109, 1, 0
30995, 88, 1, 0
31496, 129, 1, 0
31996, 114, 1, 0
32495, 129, 1, 0
32995, 131, 1, 0
33496, 125, 1, 0
33996, 153, 1, 0
34495, 96, 1, 0
34995, 66, 1, 0
35495, 121, 1, 0
35996, 84, 1, 0
36495, 129, 1, 0
36995, 109, 1, 0
37496, 129, 1, 0
37996, 129, 1, 0
38495, 117, 1, 0
38995, 113, 1, 0
39496, 48, 1, 0
39996, 78, 1, 0
40495, 117, 1, 0
40995, 185, 1, 0
41496, 193, 1, 0
41996, 112, 1, 0
42495, 86, 1, 0
42996, 131, 1, 0
43496, 110, 1, 0
43996, 106, 1, 0
44495, 94, 1, 0
44995, 40, 1, 0
45496, 88, 1, 0
45996, 60, 1, 0
46495, 90, 1, 0
46996, 127, 1, 0
47496, 46, 1, 0
47996, 90, 1, 0
48495, 68, 1, 0
48996, 129, 1, 0
49496, 102, 1, 0
49996, 108, 1, 0
50495, 113, 1, 0
50996, 82, 1, 0
51496, 58, 1, 0
51996, 129, 1, 0
52495, 111, 1, 0
52996, 129, 1, 0
53496, 100, 1, 0
53996, 90, 1, 0
54495, 72, 1, 0
54996, 70, 1, 0
55496, 243, 1, 0
55995, 105, 1, 0
56495, 64, 1, 0
56996, 109, 1, 0
57496, 181, 1, 0
57995, 107, 1, 0
58495, 54, 1, 0
58996, 76, 1, 0
59496, 129, 1, 0
59995, 90, 1, 0
