595, 579343422, 1, 0
1141, 449503562, 1, 0
1602, 610287323, 1, 0
2088, 793190777, 1, 0
2577, 562417969, 1, 0
3040, 477160026, 1, 0
3564, 620208260, 1, 0
4035, 666948526, 1, 0
4526, 531580651, 1, 0
5129, 627002200, 1, 0
5611, 529060764, 1, 0
6047, 550331498, 1, 0
6555, 550461294, 1, 0
7021, 569086830, 1, 0
7674, 686374151, 1, 0
8086, 640695487, 1, 0
8539, 472200317, 1, 0
9036, 585704930, 1, 0
9529, 777058298, 1, 0
10000, 848418785, 1, 0
10680, 546903789, 1, 0
11146, 614308888, 1, 0
11584, 684788494, 1, 0
12030, 435957675, 1, 0
12703, 655509751, 1, 0
13147, 513013599, 1, 0
13570, 433489821, 1, 0
14075, 503633160, 1, 0
14528, 636196794, 1, 0
15265, 482557215, 1, 0
15525, 497210519, 1, 0
16034, 540588312, 1, 0
16656, 771691751, 1, 0
17051, 507291269, 1, 0
17741, 535717167, 1, 0
18250, 797188649, 1, 0
18508, 616886199, 1, 0
19239, 582507724, 1, 0
19720, 498588918, 1, 0
20219, 485003212, 1, 0
20677, 568307409, 1, 0
21056, 564639361, 1, 0
21702, 655526939, 1, 0
22171, 810792685, 1, 0
22647, 691545931, 1, 0
23067, 569972089, 1, 0
23526, 569011028, 1, 0
24155, 758414846, 1, 0
24580, 505505504, 1, 0
25070, 515974370, 1, 0
25535, 488233451, 1, 0
26001, 657471674, 1, 0
26626, 431055056, 1, 0
27054, 427747442, 1, 0
27545, 453160711, 1, 0
28187, 718410494, 1, 0
28600, 595333789, 1, 0
29065, 457888289, 1, 0
29518, 472235839, 1, 0
30180, 712628408, 1, 0
30620, 713414438, 1, 0
31065, 515295644, 1, 0
31533, 458799461, 1, 0
32007, 667802475, 1, 0
32759, 670333582, 1, 0
33009, 504949747, 1, 0
33526, 572719718, 1, 0
34189, 729341932, 1, 0
34660, 568944222, 1, 0
35092, 622377139, 1, 0
35580, 633322448, 1, 0
36020, 482714605, 1, 0
36530, 758716913, 1, 0
37053, 757434909, 1, 0
37580, 593364137, 1, 0
38004, 496738650, 1, 0
38680, 457017995, 1, 0
39179, 581317491, 1, 0
39657, 548692233, 1, 0
40073, 808695205, 1, 0
40718, 590550355, 1, 0
41076, 493154919, 1, 0
41548, 445175427, 1, 0
42192, 778006437, 1, 0
42649, 899889740, 1, 0
43157, 932089112, 1, 0
43616, 632859194, 1, 0
44040, 481332986, 1, 0
44660, 559505747, 1, 0
45121, 723931372, 1, 0
45529, 533909583, 1, 0
46020, 619818150, 1, 0
46650, 524335810, 1, 0
47094, 508830780, 1, 0
47621, 510937713, 1, 0
48142, 678636879, 1, 0
48633, 720003363, 1, 0
49109, 490451682, 1, 0
49627, 536913845, 1, 0
50109, 534261048, 1, 0
50535, 473837526, 1, 0
51183, 525271910, 1, 0
51580, 528296292, 1, 0
52022, 500518595, 1, 0
52697, 574986528, 1, 0
53164, 469692297, 1, 0
53637, 735878783, 1, 0
54108, 544750312, 1, 0
54505, 458863924, 1, 0
55163, 515808892, 1, 0
55635, 735569634, 1, 0
56112, 688124369, 1, 0
56597, 552538042, 1, 0
57121, 682870933, 1, 0
57558, 610919937, 1, 0
58180, 498397263, 1, 0
58624, 744556406, 1, 0
59203, 665899323, 1, 0
59638, 679945419, 1, 0
60016, 673036662, 1, 0
60033, 296042819, 1, 0
