595, 388512086, 1, 0
1150, 390242655, 1, 0
1603, 469376535, 1, 0
2097, 585829855, 1, 0
2614, 582413337, 1, 0
3084, 515490459, 1, 0
3600, 509113947, 1, 0
4062, 523894656, 1, 0
4560, 477295887, 1, 0
5194, 656997596, 1, 0
5668, 490715517, 1, 0
6105, 631533288, 1, 0
6619, 549936102, 1, 0
7081, 484660928, 1, 0
7718, 581681639, 1, 0
8128, 508951780, 1, 0
8587, 688702244, 1, 0
9115, 597669755, 1, 0
9559, 549652984, 1, 0
10021, 574612397, 1, 0
10655, 675117244, 1, 0
11086, 706285772, 1, 0
11544, 616638398, 1, 0
12207, 503014733, 1, 0
12675, 565758752, 1, 0
13110, 511002100, 1, 0
13535, 439006071, 1, 0
14050, 681020422, 1, 0
14519, 741222146, 1, 0
15274, 529871506, 1, 0
15526, 650189182, 1, 0
16008, 636858892, 1, 0
16640, 550073862, 1, 0
17034, 406538712, 1, 0
17732, 419815562, 1, 0
18233, 481259650, 1, 0
18741, 539239316, 1, 0
19203, 480367432, 1, 0
19684, 501665146, 1, 0
20183, 499833233, 1, 0
20641, 613893745, 1, 0
21026, 598313808, 1, 0
21654, 472815649, 1, 0
22133, 596957409, 1, 0
22621, 591481473, 1, 0
23040, 587366558, 1, 0
23518, 636653401, 1, 0
24108, 904227033, 1, 0
24554, 749297080, 1, 0
25051, 433783703, 1, 0
25527, 596656528, 1, 0
26198, 664169564, 1, 0
26628, 404549531, 1, 0
27046, 463989146, 1, 0
27546, 469309982, 1, 0
28207, 710471169, 1, 0
28651, 500769272, 1, 0
29095, 668961669, 1, 0
29544, 622721609, 1, 0
30195, 552564258, 1, 0
30642, 774811654, 1, 0
31086, 852129924, 1, 0
31542, 511118002, 1, 0
32015, 453142756, 1, 0
32515, 479200959, 1, 0
33018, 655932637, 1, 0
33518, 823836190, 1, 0
34171, 997780896, 1, 0
34651, 725011247, 1, 0
35082, 688258738, 1, 0
35571, 521264537, 1, 0
36020, 478841796, 1, 0
36521, 623229036, 1, 0
37027, 685439744, 1, 0
37554, 810886191, 1, 0
38209, 530659958, 1, 0
38680, 661621563, 1, 0
39161, 658495343, 1, 0
39629, 550021113, 1, 0
40055, 682049902, 1, 0
40729, 555409843, 1, 0
41090, 515190702, 1, 0
41548, 493102029, 1, 0
42230, 582057372, 1, 0
42676, 500189779, 1, 0
43185, 460371765, 1, 0
43662, 722979660, 1, 0
44070, 691260753, 1, 0
44669, 672209997, 1, 0
45142, 586227494, 1, 0
45567, 677440072, 1, 0
46050, 717377655, 1, 0
46660, 477463704, 1, 0
47113, 479472015, 1, 0
47613, 501095569, 1, 0
48104, 611092711, 1, 0
48594, 584351757, 1, 0
49073, 462061411, 1, 0
49590, 502434688, 1, 0
50083, 508778272, 1, 0
50518, 469877305, 1, 0
51136, 505291847, 1, 0
51516, 680211469, 1, 0
52171, 664323662, 1, 0
52626, 813634410, 1, 0
53126, 753031336, 1, 0
53564, 485344724, 1, 0
54034, 576363074, 1, 0
54613, 545287757, 1, 0
55098, 379939575, 1, 0
55567, 495423777, 1, 0
56055, 510055503, 1, 0
56533, 600962932, 1, 0
57031, 766562838, 1, 0
57521, 678939656, 1, 0
58141, 636490117, 1, 0
58576, 597162432, 1, 0
59195, 422133931, 1, 0
59613, 538289020, 1, 0
60008, 603948403, 1, 0
60024, 307352144, 1, 0
