500, 392, 1, 0
1000, 408, 1, 0
1500, 440, 1, 0
2000, 505, 1, 0
2500, 392, 1, 0
3000, 336, 1, 0
3500, 424, 1, 0
4000, 376, 1, 0
4500, 328, 1, 0
5000, 320, 1, 0
5500, 320, 1, 0
6000, 360, 1, 0
6500, 384, 1, 0
6999, 312, 1, 0
7500, 464, 1, 0
8000, 336, 1, 0
8500, 464, 1, 0
9000, 432, 1, 0
9500, 448, 1, 0
10000, 384, 1, 0
10500, 440, 1, 0
11000, 384, 1, 0
11500, 328, 1, 0
12000, 448, 1, 0
12500, 312, 1, 0
13000, 368, 1, 0
13500, 384, 1, 0
14000, 448, 1, 0
14500, 440, 1, 0
15000, 448, 1, 0
15500, 512, 1, 0
16000, 376, 1, 0
16499, 448, 1, 0
17000, 328, 1, 0
17500, 400, 1, 0
18000, 536, 1, 0
18500, 448, 1, 0
19000, 512, 1, 0
19500, 296, 1, 0
20000, 448, 1, 0
20500, 384, 1, 0
21000, 448, 1, 0
21500, 512, 1, 0
22000, 376, 1, 0
22500, 448, 1, 0
23000, 448, 1, 0
23500, 512, 1, 0
24000, 440, 1, 0
24500, 456, 1, 0
25000, 472, 1, 0
25500, 384, 1, 0
26000, 448, 1, 0
26500, 576, 1, 0
27000, 400, 1, 0
27500, 432, 1, 0
28000, 488, 1, 0
28499, 456, 1, 0
29000, 400, 1, 0
29500, 424, 1, 0
30000, 520, 1, 0
30500, 416, 1, 0
30999, 488, 1, 0
31500, 416, 1, 0
32000, 320, 1, 0
32500, 640, 1, 0
33000, 536, 1, 0
33500, 472, 1, 0
34000, 568, 1, 0
34500, 368, 1, 0
35000, 384, 1, 0
35500, 416, 1, 0
36000, 448, 1, 0
36500, 328, 1, 0
37000, 448, 1, 0
37500, 408, 1, 0
38000, 568, 1, 0
38500, 416, 1, 0
39000, 384, 1, 0
39500, 496, 1, 0
40000, 464, 1, 0
40499, 392, 1, 0
41000, 384, 1, 0
41500, 448, 1, 0
42000, 448, 1, 0
42500, 400, 1, 0
42999, 320, 1, 0
43500, 656, 1, 0
44000, 320, 1, 0
44500, 552, 1, 0
45000, 552, 1, 0
45500, 352, 1, 0
46000, 384, 1, 0
46500, 448, 1, 0
47000, 344, 1, 0
47500, 440, 1, 0
48000, 416, 1, 0
48500, 384, 1, 0
49000, 320, 1, 0
49500, 600, 1, 0
50000, 480, 1, 0
50500, 585, 1, 0
51000, 496, 1, 0
51500, 416, 1, 0
52000, 448, 1, 0
52500, 408, 1, 0
53000, 568, 1, 0
53500, 456, 1, 0
54000, 448, 1, 0
54500, 576, 1, 0
55000, 272, 1, 0
55500, 448, 1, 0
56000, 376, 1, 0
56500, 456, 1, 0
57000, 504, 1, 0
57499, 384, 1, 0
58000, 384, 1, 0
58500, 488, 1, 0
59000, 392, 1, 0
59500, 464, 1, 0
59999, 448, 1, 0
