504, 25191, 1, 0
1015, 32082, 1, 0
1504, 27661, 1, 0
2001, 24411, 1, 0
2506, 22022, 1, 0
3008, 24646, 1, 0
3509, 31434, 1, 0
4001, 31510, 1, 0
4502, 29853, 1, 0
5001, 31478, 1, 0
5515, 29843, 1, 0
6010, 27230, 1, 0
6501, 36297, 1, 0
7008, 32790, 1, 0
7512, 27025, 1, 0
8008, 25684, 1, 0
8511, 25221, 1, 0
9003, 20969, 1, 0
9517, 25409, 1, 0
10003, 26940, 1, 0
10510, 33004, 1, 0
11000, 25111, 1, 0
11505, 27161, 1, 0
12006, 27141, 1, 0
12504, 29849, 1, 0
13015, 24155, 1, 0
13504, 27658, 1, 0
14008, 23217, 1, 0
14506, 21386, 1, 0
15006, 22897, 1, 0
15504, 25276, 1, 0
16006, 25348, 1, 0
16512, 28109, 1, 0
17004, 27918, 1, 0
17501, 23675, 1, 0
18011, 20589, 1, 0
18513, 20412, 1, 0
19004, 24312, 1, 0
19514, 21737, 1, 0
20004, 23946, 1, 0
20511, 24911, 1, 0
21000, 27721, 1, 0
21511, 25708, 1, 0
22002, 22272, 1, 0
22503, 29587, 1, 0
23001, 28534, 1, 0
23500, 30726, 1, 0
24000, 29706, 1, 0
24508, 22543, 1, 0
25014, 30303, 1, 0
25505, 27008, 1, 0
26011, 23527, 1, 0
26507, 27317, 1, 0
27006, 21166, 1, 0
27506, 21195, 1, 0
28002, 23460, 1, 0
28506, 24455, 1, 0
29006, 24554, 1, 0
29515, 20662, 1, 0
30007, 20556, 1, 0
30504, 24636, 1, 0
31002, 22956, 1, 0
31512, 25024, 1, 0
32016, 21360, 1, 0
32505, 29176, 1, 0
33007, 23641, 1, 0
33515, 24682, 1, 0
34008, 26220, 1, 0
34507, 28432, 1, 0
35014, 27307, 1, 0
35514, 21615, 1, 0
36005, 26808, 1, 0
36505, 29861, 1, 0
37014, 27677, 1, 0
37501, 21639, 1, 0
38001, 22073, 1, 0
38509, 26183, 1, 0
39017, 20792, 1, 0
39505, 25523, 1, 0
40009, 28242, 1, 0
40516, 24144, 1, 0
41016, 27518, 1, 0
41508, 27393, 1, 0
42000, 23772, 1, 0
42509, 24443, 1, 0
43003, 21038, 1, 0
43514, 29130, 1, 0
44005, 36063, 1, 0
44505, 23371, 1, 0
45003, 20430, 1, 0
45509, 23522, 1, 0
46002, 27925, 1, 0
46504, 27624, 1, 0
47008, 22961, 1, 0
47507, 24020, 1, 0
48001, 26414, 1, 0
48501, 23255, 1, 0
49002, 26295, 1, 0
49506, 26320, 1, 0
50006, 29195, 1, 0
50515, 27515, 1, 0
51016, 25883, 1, 0
51506, 23135, 1, 0
52009, 26693, 1, 0
52518, 33276, 1, 0
53007, 23879, 1, 0
53500, 28650, 1, 0
54010, 32375, 1, 0
54500, 25536, 1, 0
55009, 24754, 1, 0
55503, 23917, 1, 0
56001, 22432, 1, 0
56501, 24742, 1, 0
57011, 25018, 1, 0
57510, 27562, 1, 0
58001, 23608, 1, 0
58504, 23913, 1, 0
59013, 25445, 1, 0
59503, 27645, 1, 0
60003, 32153, 1, 0
