530, 8870744, 1, 0
1039, 8123145, 1, 0
1560, 5697151, 1, 0
2007, 8622025, 1, 0
2569, 7490422, 1, 0
3088, 8286767, 1, 0
3515, 8345500, 1, 0
4078, 7349452, 1, 0
4573, 7099944, 1, 0
5000, 8090649, 1, 0
5543, 5384234, 1, 0
6064, 7312103, 1, 0
6594, 8723223, 1, 0
7012, 6742456, 1, 0
7510, 6060625, 1, 0
8070, 7112200, 1, 0
8503, 6346137, 1, 0
9051, 8819211, 1, 0
9569, 4094605, 1, 0
10018, 8596083, 1, 0
10504, 6114182, 1, 0
11038, 7064560, 1, 0
11574, 7226848, 1, 0
12042, 6082735, 1, 0
12549, 6589809, 1, 0
13086, 5484199, 1, 0
13577, 7343497, 1, 0
14004, 8286757, 1, 0
14538, 6864108, 1, 0
15093, 6364052, 1, 0
15520, 6604449, 1, 0
16092, 6485361, 1, 0
16577, 7791789, 1, 0
17017, 8598067, 1, 0
17551, 6819512, 1, 0
18033, 6510082, 1, 0
18575, 7300423, 1, 0
19004, 6471970, 1, 0
19527, 8371488, 1, 0
20091, 7680799, 1, 0
20536, 5777175, 1, 0
21063, 10120489, 1, 0
21513, 5362869, 1, 0
22092, 5382226, 1, 0
22500, 5610369, 1, 0
23070, 7138585, 1, 0
23536, 7059714, 1, 0
24056, 8446635, 1, 0
24505, 6886500, 1, 0
25089, 4776674, 1, 0
25502, 7328481, 1, 0
26078, 5208708, 1, 0
26505, 10078904, 1, 0
27041, 6575383, 1, 0
27581, 7300374, 1, 0
28020, 6591783, 1, 0
28596, 5440900, 1, 0
29035, 6121763, 1, 0
29552, 10622510, 1, 0
30085, 8339436, 1, 0
30510, 5722601, 1, 0
31015, 7414152, 1, 0
31576, 6527130, 1, 0
32095, 8271410, 1, 0
32508, 4281825, 1, 0
33029, 9553997, 1, 0
33519, 7882014, 1, 0
34055, 8040251, 1, 0
34568, 8473629, 1, 0
35077, 7111703, 1, 0
35526, 5632500, 1, 0
36063, 5947472, 1, 0
36575, 5534266, 1, 0
37009, 8459545, 1, 0
37567, 6357387, 1, 0
38027, 3519270, 1, 0
38512, 4751622, 1, 0
39047, 8312842, 1, 0
39518, 4437257, 1, 0
40074, 9108908, 1, 0
40567, 7990663, 1, 0
41020, 7193474, 1, 0
41520, 7893754, 1, 0
42045, 8385526, 1, 0
42520, 7869825, 1, 0
43017, 7839230, 1, 0
43580, 5373333, 1, 0
44023, 6903367, 1, 0
44551, 7007298, 1, 0
45064, 6498308, 1, 0
45519, 7018151, 1, 0
46081, 6548659, 1, 0
46544, 5503412, 1, 0
47016, 4843976, 1, 0
47545, 6895648, 1, 0
48086, 7328785, 1, 0
48569, 8111630, 1, 0
49098, 7878236, 1, 0
49523, 8256901, 1, 0
50085, 6911945, 1, 0
50535, 6524845, 1, 0
51000, 10297261, 1, 0
51569, 7096130, 1, 0
52003, 5991186, 1, 0
52532, 6384699, 1, 0
53073, 7667547, 1, 0
53548, 4270128, 1, 0
54033, 8933752, 1, 0
54604, 6194057, 1, 0
55000, 6827150, 1, 0
55509, 10352187, 1, 0
56049, 7240457, 1, 0
56542, 7947955, 1, 0
57072, 7331119, 1, 0
57603, 6985534, 1, 0
58013, 10479919, 1, 0
58578, 7787239, 1, 0
59028, 7125818, 1, 0
59501, 6103876, 1, 0
60011, 5781296, 1, 0
