592, 228539524, 1, 0
1071, 399035413, 1, 0
1590, 316978972, 1, 0
2118, 272544758, 1, 0
2594, 246900934, 1, 0
3130, 251002977, 1, 0
3752, 209699235, 1, 0
4045, 313633587, 1, 0
4650, 360891917, 1, 0
5233, 258168494, 1, 0
5534, 321179345, 1, 0
6065, 348803253, 1, 0
6601, 330004956, 1, 0
7112, 191897371, 1, 0
7607, 298699494, 1, 0
8192, 247296937, 1, 0
8756, 326875435, 1, 0
9008, 274594945, 1, 0
9558, 173281650, 1, 0
10068, 248789964, 1, 0
10597, 369671620, 1, 0
11171, 415978375, 1, 0
11502, 205890895, 1, 0
12070, 271230521, 1, 0
12644, 304411127, 1, 0
13085, 288883615, 1, 0
13731, 263523883, 1, 0
14005, 303501988, 1, 0
14553, 312361561, 1, 0
15029, 320756653, 1, 0
15514, 377845513, 1, 0
16051, 160358793, 1, 0
16583, 223472142, 1, 0
17101, 310091747, 1, 0
17593, 282404948, 1, 0
18140, 283936525, 1, 0
18675, 258690906, 1, 0
19225, 287364268, 1, 0
19742, 389587042, 1, 0
20030, 268759281, 1, 0
20528, 173548798, 1, 0
21061, 318379231, 1, 0
21584, 451965051, 1, 0
22109, 291302315, 1, 0
22666, 278134143, 1, 0
23226, 252158109, 1, 0
23722, 299639297, 1, 0
24258, 256154825, 1, 0
24588, 167517769, 1, 0
25060, 312411706, 1, 0
25607, 311813907, 1, 0
26193, 317716704, 1, 0
26683, 291570095, 1, 0
27148, 282088010, 1, 0
27604, 232928752, 1, 0
28201, 219973096, 1, 0
28728, 272494774, 1, 0
29006, 260280735, 1, 0
29551, 279897092, 1, 0
30033, 446150245, 1, 0
30514, 298214004, 1, 0
31079, 265230506, 1, 0
31627, 372151750, 1, 0
32106, 330965159, 1, 0
32638, 245781808, 1, 0
33169, 259572018, 1, 0
33633, 325267760, 1, 0
34068, 220856571, 1, 0
34531, 369652699, 1, 0
35027, 242202180, 1, 0
35539, 261557139, 1, 0
36100, 191596631, 1, 0
36635, 249191177, 1, 0
37121, 274659123, 1, 0
37639, 248438168, 1, 0
38156, 262050395, 1, 0
38669, 271980881, 1, 0
39184, 355930133, 1, 0
39749, 429739832, 1, 0
40040, 303682699, 1, 0
40544, 260557508, 1, 0
41056, 382703288, 1, 0
41526, 526664998, 1, 0
42049, 284249449, 1, 0
42559, 264578111, 1, 0
43063, 389983518, 1, 0
43610, 400189481, 1, 0
44138, 325883543, 1, 0
44648, 285854086, 1, 0
45118, 391701321, 1, 0
45596, 257478192, 1, 0
46107, 303538304, 1, 0
46608, 279115523, 1, 0
47182, 324172223, 1, 0
47704, 440462737, 1, 0
48213, 585521816, 1, 0
48691, 327420419, 1, 0
49238, 306435743, 1, 0
49705, 283910785, 1, 0
50000, 244893225, 1, 0
50568, 316418633, 1, 0
51143, 195003856, 1, 0
51628, 303429219, 1, 0
52109, 224250901, 1, 0
52587, 266631276, 1, 0
53206, 199438835, 1, 0
53757, 349574933, 1, 0
54017, 289804605, 1, 0
54526, 158796899, 1, 0
55062, 236252344, 1, 0
55737, 357208332, 1, 0
56225, 302692220, 1, 0
56518, 277549036, 1, 0
57065, 218012468, 1, 0
57628, 308965828, 1, 0
58070, 313130385, 1, 0
58590, 488925462, 1, 0
59128, 380411785, 1, 0
59645, 297591566, 1, 0
60013, 170222657, 1, 0
60033, 120716266, 1, 0
