700, 533065628, 1, 0
1098, 550214396, 1, 0
1586, 497860216, 1, 0
2036, 716156461, 1, 0
2526, 655229454, 1, 0
3234, 694370531, 1, 0
3749, 518428428, 1, 0
4223, 503333794, 1, 0
4689, 554879894, 1, 0
5095, 507338354, 1, 0
5567, 528418947, 1, 0
6021, 486723477, 1, 0
6531, 465284312, 1, 0
7004, 601435930, 1, 0
7658, 640665523, 1, 0
8071, 775638267, 1, 0
8522, 568739309, 1, 0
9019, 608687485, 1, 0
9701, 691272455, 1, 0
10202, 503269373, 1, 0
10609, 490934747, 1, 0
11030, 497119514, 1, 0
11702, 642915212, 1, 0
12182, 500837672, 1, 0
12614, 564143065, 1, 0
13057, 531925081, 1, 0
13713, 514755250, 1, 0
14209, 449914815, 1, 0
14644, 485140667, 1, 0
15129, 632185612, 1, 0
15650, 704270823, 1, 0
16139, 580768600, 1, 0
16564, 508836085, 1, 0
17165, 546494874, 1, 0
17594, 628836863, 1, 0
18077, 535508763, 1, 0
18605, 575496675, 1, 0
19056, 489886076, 1, 0
19565, 476973031, 1, 0
20056, 482204001, 1, 0
20542, 485915952, 1, 0
21127, 663739019, 1, 0
21552, 401511397, 1, 0
22016, 558780072, 1, 0
22725, 546976235, 1, 0
23146, 599179770, 1, 0
23611, 735502923, 1, 0
24020, 706630392, 1, 0
24520, 854899268, 1, 0
25191, 974415326, 1, 0
25660, 527624201, 1, 0
26091, 526434555, 1, 0
26500, 703994213, 1, 0
27159, 556613124, 1, 0
27662, 450816154, 1, 0
28090, 564096831, 1, 0
28519, 487227440, 1, 0
29180, 630102529, 1, 0
29604, 736504747, 1, 0
30056, 586484986, 1, 0
30514, 558884623, 1, 0
31211, 615573698, 1, 0
31692, 505603063, 1, 0
32148, 720392223, 1, 0
32649, 914485520, 1, 0
33150, 1015181102, 1, 0
33622, 1001927090, 1, 0
34072, 633280068, 1, 0
34535, 516259487, 1, 0
35217, 688048641, 1, 0
35673, 584008254, 1, 0
36140, 549599338, 1, 0
36646, 604945266, 1, 0
37162, 715131157, 1, 0
37656, 690854647, 1, 0
38073, 482581864, 1, 0
38543, 430600343, 1, 0
39062, 665666942, 1, 0
39520, 682707022, 1, 0
40178, 867578762, 1, 0
40613, 811971427, 1, 0
41007, 649392625, 1, 0
41653, 518030807, 1, 0
42062, 540641690, 1, 0
42537, 589568636, 1, 0
43031, 529228348, 1, 0
43544, 591427117, 1, 0
44208, 692760292, 1, 0
44607, 519528809, 1, 0
45023, 459136351, 1, 0
45663, 719173411, 1, 0
46124, 950822150, 1, 0
46546, 533838920, 1, 0
47201, 466279120, 1, 0
47746, 502725022, 1, 0
48244, 536758542, 1, 0
48693, 543293144, 1, 0
49223, 663204213, 1, 0
49742, 573032723, 1, 0
50217, 576834076, 1, 0
50591, 465119666, 1, 0
51030, 613882879, 1, 0
51646, 513461322, 1, 0
52108, 659666977, 1, 0
52561, 552946426, 1, 0
53044, 656225269, 1, 0
53502, 811090441, 1, 0
54168, 496136475, 1, 0
54537, 537044179, 1, 0
55007, 502458070, 1, 0
55740, 491699759, 1, 0
56208, 468888450, 1, 0
56701, 479572663, 1, 0
57236, 545045335, 1, 0
57659, 505343330, 1, 0
58066, 452872921, 1, 0
58524, 530489694, 1, 0
59114, 710508179, 1, 0
59520, 482761776, 1, 0
60011, 496729227, 1, 0
60028, 176701170, 1, 0
