524, 31284824, 1, 0
1015, 33102055, 1, 0
1510, 31871706, 1, 0
2021, 31772309, 1, 0
2501, 32151621, 1, 0
3008, 30353056, 1, 0
3514, 34144147, 1, 0
4002, 31723577, 1, 0
4515, 28722019, 1, 0
5012, 36751231, 1, 0
5510, 35148805, 1, 0
6011, 33404890, 1, 0
6508, 33500229, 1, 0
7004, 30082774, 1, 0
7509, 30240640, 1, 0
8007, 29180637, 1, 0
8508, 35937466, 1, 0
9005, 36046598, 1, 0
9514, 32347106, 1, 0
10023, 33090115, 1, 0
10524, 34682775, 1, 0
11022, 33337819, 1, 0
11511, 34702420, 1, 0
12011, 36344819, 1, 0
12513, 33660993, 1, 0
13007, 29234828, 1, 0
13502, 35382582, 1, 0
14020, 33110829, 1, 0
14518, 35796989, 1, 0
15020, 34046724, 1, 0
15506, 34400223, 1, 0
16004, 31578486, 1, 0
16511, 30413110, 1, 0
17002, 31888010, 1, 0
17509, 31903955, 1, 0
18021, 34453611, 1, 0
18511, 29322531, 1, 0
19010, 36225208, 1, 0
19527, 33033039, 1, 0
20017, 38249477, 1, 0
20502, 34885759, 1, 0
21006, 31166069, 1, 0
21523, 31085602, 1, 0
22005, 32256969, 1, 0
22503, 29575659, 1, 0
23015, 30956332, 1, 0
23522, 31865715, 1, 0
24003, 37350052, 1, 0
24511, 33336456, 1, 0
25012, 35629063, 1, 0
25518, 30750335, 1, 0
26007, 33994133, 1, 0
26523, 35322014, 1, 0
27002, 40196452, 1, 0
27508, 26943260, 1, 0
28000, 27894631, 1, 0
28536, 34823791, 1, 0
29010, 38001193, 1, 0
29510, 34883712, 1, 0
30004, 31847098, 1, 0
30509, 33086777, 1, 0
31008, 34492826, 1, 0
31516, 32367447, 1, 0
32008, 28760110, 1, 0
32541, 27399234, 1, 0
33003, 33952661, 1, 0
33535, 34706240, 1, 0
34007, 33500270, 1, 0
34527, 33532556, 1, 0
35001, 29733630, 1, 0
35522, 33143317, 1, 0
36010, 30001417, 1, 0
36509, 32982717, 1, 0
37002, 28704492, 1, 0
37531, 30278310, 1, 0
38038, 39181964, 1, 0
38531, 34630269, 1, 0
39041, 32923033, 1, 0
39504, 33928369, 1, 0
40011, 29678920, 1, 0
40515, 31295767, 1, 0
41014, 29129199, 1, 0
41519, 30062497, 1, 0
42006, 33464240, 1, 0
42509, 29344852, 1, 0
43023, 38670837, 1, 0
43514, 35235501, 1, 0
44000, 27480834, 1, 0
44504, 30754968, 1, 0
45005, 31487796, 1, 0
45517, 26904511, 1, 0
46015, 33551154, 1, 0
46524, 34379387, 1, 0
47007, 29144657, 1, 0
47513, 33074318, 1, 0
48014, 31807836, 1, 0
48503, 30185208, 1, 0
49001, 31271673, 1, 0
49511, 31508999, 1, 0
50003, 34313618, 1, 0
50503, 31283766, 1, 0
51005, 35793770, 1, 0
51503, 33597232, 1, 0
52030, 33817146, 1, 0
52519, 29793195, 1, 0
53000, 32895296, 1, 0
53508, 31052333, 1, 0
54012, 31419749, 1, 0
54530, 33766951, 1, 0
55030, 35816888, 1, 0
55514, 35236632, 1, 0
56014, 34845204, 1, 0
56525, 30926970, 1, 0
57012, 30432493, 1, 0
57508, 31539004, 1, 0
58007, 32754208, 1, 0
58507, 36535488, 1, 0
59020, 37730008, 1, 0
59500, 33139177, 1, 0
60005, 32196909, 1, 0
60012, 25410123, 1, 0
