676, 604965853, 1, 0
1043, 754003212, 1, 0
1535, 874897658, 1, 0
2015, 869098078, 1, 0
2505, 564489936, 1, 0
3223, 494563275, 1, 0
3740, 495120358, 1, 0
4214, 493454243, 1, 0
4680, 486302696, 1, 0
5092, 420761006, 1, 0
5556, 485843906, 1, 0
6005, 529905975, 1, 0
6513, 656185537, 1, 0
7205, 646164463, 1, 0
7602, 501823279, 1, 0
8042, 400484818, 1, 0
8707, 533682148, 1, 0
9205, 480396438, 1, 0
9671, 484552716, 1, 0
10181, 635596063, 1, 0
10591, 813127656, 1, 0
11008, 575663591, 1, 0
11681, 467747044, 1, 0
12144, 539288460, 1, 0
12593, 612782597, 1, 0
13056, 542390198, 1, 0
13704, 736310392, 1, 0
14218, 736394933, 1, 0
14661, 498243221, 1, 0
15155, 519676423, 1, 0
15684, 517763886, 1, 0
16159, 727890524, 1, 0
16581, 800101343, 1, 0
17201, 549887894, 1, 0
17658, 532142587, 1, 0
18168, 546900280, 1, 0
18678, 806285692, 1, 0
19119, 947136878, 1, 0
19630, 690263782, 1, 0
20120, 486953420, 1, 0
20585, 478159356, 1, 0
21173, 532972416, 1, 0
21590, 548390453, 1, 0
22059, 536582883, 1, 0
22586, 555006316, 1, 0
23014, 711470715, 1, 0
23694, 534284370, 1, 0
24084, 531525706, 1, 0
24555, 512446750, 1, 0
25007, 656658539, 1, 0
25734, 592684294, 1, 0
26162, 463576160, 1, 0
26554, 448080103, 1, 0
27008, 481876383, 1, 0
27509, 532871093, 1, 0
28180, 647255875, 1, 0
28585, 566951598, 1, 0
29048, 501136498, 1, 0
29529, 597923084, 1, 0
30172, 558527918, 1, 0
30614, 604865350, 1, 0
31067, 437344366, 1, 0
31526, 451210786, 1, 0
32230, 534985915, 1, 0
32724, 574871433, 1, 0
33223, 499110851, 1, 0
33686, 491064933, 1, 0
34133, 533403317, 1, 0
34597, 538136909, 1, 0
35021, 562646515, 1, 0
35504, 530530256, 1, 0
36194, 451804616, 1, 0
36720, 597898178, 1, 0
37246, 702152827, 1, 0
37517, 518491703, 1, 0
38158, 555059594, 1, 0
38609, 783775364, 1, 0
39124, 543666665, 1, 0
39574, 532980303, 1, 0
40001, 473069013, 1, 0
40651, 421926083, 1, 0
41038, 511395535, 1, 0
41689, 647792019, 1, 0
42099, 622600502, 1, 0
42576, 536379931, 1, 0
43066, 520457740, 1, 0
43552, 530927852, 1, 0
44179, 710441061, 1, 0
44569, 550559425, 1, 0
45032, 405735107, 1, 0
45688, 714042062, 1, 0
46132, 791281988, 1, 0
46554, 457510043, 1, 0
47229, 501914118, 1, 0
47772, 656317339, 1, 0
48022, 534929694, 1, 0
48719, 529532034, 1, 0
49240, 598868647, 1, 0
49759, 587321329, 1, 0
50232, 598870606, 1, 0
50606, 465415521, 1, 0
51047, 619558021, 1, 0
51662, 639536771, 1, 0
52127, 660730108, 1, 0
52570, 559258404, 1, 0
53034, 561031929, 1, 0
53693, 630984187, 1, 0
54159, 540120143, 1, 0
54524, 606768285, 1, 0
55210, 575441321, 1, 0
55707, 487850145, 1, 0
56181, 532865241, 1, 0
56663, 554012301, 1, 0
57188, 628536640, 1, 0
57642, 746081969, 1, 0
58056, 770177298, 1, 0
58525, 738792997, 1, 0
59103, 458705186, 1, 0
59505, 413249646, 1, 0
60019, 515073094, 1, 0
60036, 286868409, 1, 0
