498, 465, 1, 0
998, 473, 1, 0
1498, 385, 1, 0
1998, 385, 1, 0
2498, 257, 1, 0
2998, 634, 1, 0
3498, 393, 1, 0
3999, 577, 1, 0
4499, 368, 1, 0
4998, 594, 1, 0
5498, 345, 1, 0
5998, 514, 1, 0
6498, 514, 1, 0
6998, 522, 1, 0
7498, 401, 1, 0
7998, 385, 1, 0
8499, 424, 1, 0
8999, 384, 1, 0
9498, 819, 1, 0
9998, 257, 1, 0
10498, 489, 1, 0
10998, 385, 1, 0
11498, 481, 1, 0
11998, 506, 1, 0
12498, 273, 1, 0
12998, 514, 1, 0
13499, 424, 1, 0
13999, 360, 1, 0
14498, 385, 1, 0
14998, 514, 1, 0
15498, 473, 1, 0
15998, 514, 1, 0
16498, 522, 1, 0
16998, 425, 1, 0
17498, 514, 1, 0
17999, 384, 1, 0
18498, 514, 1, 0
18998, 449, 1, 0
19498, 385, 1, 0
19998, 385, 1, 0
20498, 385, 1, 0
20998, 441, 1, 0
21498, 546, 1, 0
21998, 385, 1, 0
22498, 393, 1, 0
22999, 513, 1, 0
23498, 409, 1, 0
23998, 257, 1, 0
24498, 586, 1, 0
24998, 682, 1, 0
25498, 393, 1, 0
25998, 497, 1, 0
26498, 377, 1, 0
26998, 297, 1, 0
27499, 376, 1, 0
27998, 425, 1, 0
28498, 514, 1, 0
28998, 289, 1, 0
29498, 393, 1, 0
29998, 313, 1, 0
30498, 393, 1, 0
30998, 377, 1, 0
31498, 642, 1, 0
31999, 657, 1, 0
32498, 473, 1, 0
32998, 313, 1, 0
33498, 514, 1, 0
33998, 441, 1, 0
34498, 642, 1, 0
34998, 441, 1, 0
35498, 586, 1, 0
35998, 457, 1, 0
36499, 440, 1, 0
36998, 329, 1, 0
37498, 481, 1, 0
37998, 385, 1, 0
38498, 658, 1, 0
38998, 385, 1, 0
39498, 578, 1, 0
39998, 522, 1, 0
40498, 393, 1, 0
40999, 448, 1, 0
41499, 513, 1, 0
41998, 289, 1, 0
42498, 514, 1, 0
42998, 353, 1, 0
43498, 433, 1, 0
43998, 385, 1, 0
44498, 473, 1, 0
44998, 377, 1, 0
45498, 417, 1, 0
45999, 424, 1, 0
46498, 377, 1, 0
46998, 409, 1, 0
47498, 361, 1, 0
47998, 554, 1, 0
48498, 257, 1, 0
48998, 385, 1, 0
49498, 409, 1, 0
49998, 265, 1, 0
50499, 448, 1, 0
50998, 409, 1, 0
51498, 313, 1, 0
51998, 626, 1, 0
52498, 385, 1, 0
52998, 257, 1, 0
53498, 666, 1, 0
53998, 257, 1, 0
54498, 586, 1, 0
54999, 256, 1, 0
55498, 506, 1, 0
55998, 586, 1, 0
56498, 265, 1, 0
56998, 401, 1, 0
57498, 546, 1, 0
57998, 425, 1, 0
58498, 546, 1, 0
58998, 393, 1, 0
59499, 320, 1, 0
59999, 336, 1, 0
