553, 342664598, 1, 0
1162, 287551823, 1, 0
1662, 284308913, 1, 0
2192, 256839484, 1, 0
2666, 475681390, 1, 0
3147, 287185120, 1, 0
3730, 322989845, 1, 0
4033, 297177048, 1, 0
4649, 211755798, 1, 0
5192, 279799602, 1, 0
5503, 360672665, 1, 0
6025, 143745185, 1, 0
6600, 274890163, 1, 0
7090, 411870875, 1, 0
7581, 309634093, 1, 0
8155, 366462847, 1, 0
8691, 312355409, 1, 0
9149, 567603922, 1, 0
9696, 369995105, 1, 0
10214, 391877554, 1, 0
10504, 342193456, 1, 0
11029, 280055912, 1, 0
11591, 419358865, 1, 0
12190, 352614304, 1, 0
12735, 302405228, 1, 0
13263, 300906631, 1, 0
13594, 357648930, 1, 0
14141, 392573069, 1, 0
14686, 256312498, 1, 0
15206, 284222497, 1, 0
15680, 329252607, 1, 0
16200, 336696592, 1, 0
16755, 385580466, 1, 0
17043, 285966701, 1, 0
17554, 277211427, 1, 0
18082, 337805923, 1, 0
18606, 292012128, 1, 0
19176, 305067122, 1, 0
19683, 339171184, 1, 0
20214, 328953300, 1, 0
20714, 265684473, 1, 0
21228, 339820355, 1, 0
21517, 317508717, 1, 0
22072, 291037824, 1, 0
22584, 281620048, 1, 0
23105, 508233540, 1, 0
23636, 417424700, 1, 0
24149, 282482762, 1, 0
24736, 291185828, 1, 0
25174, 471131757, 1, 0
25753, 337411547, 1, 0
26032, 550323059, 1, 0
26566, 489357938, 1, 0
27195, 409068953, 1, 0
27659, 488741197, 1, 0
28199, 420487145, 1, 0
28716, 312538314, 1, 0
29003, 240916413, 1, 0
29559, 188486063, 1, 0
30041, 409197785, 1, 0
30540, 333972850, 1, 0
31115, 278082339, 1, 0
31742, 152992310, 1, 0
32216, 278369888, 1, 0
32729, 315387115, 1, 0
33206, 246037017, 1, 0
33668, 412619389, 1, 0
34113, 361123205, 1, 0
34566, 260093460, 1, 0
35064, 432594287, 1, 0
35586, 513338005, 1, 0
36099, 335308146, 1, 0
36652, 206049620, 1, 0
37136, 306747772, 1, 0
37665, 255993036, 1, 0
38192, 259226236, 1, 0
38700, 393312088, 1, 0
39007, 406534985, 1, 0
39535, 330930942, 1, 0
40134, 205972117, 1, 0
40652, 280477529, 1, 0
41110, 244245009, 1, 0
41601, 261252620, 1, 0
42121, 281697325, 1, 0
42603, 385764054, 1, 0
43125, 321889418, 1, 0
43674, 355309365, 1, 0
44191, 268021240, 1, 0
44697, 196722316, 1, 0
45154, 382281447, 1, 0
45659, 334970970, 1, 0
46180, 258500473, 1, 0
46691, 276869257, 1, 0
47229, 379262752, 1, 0
47523, 168446584, 1, 0
48027, 267081097, 1, 0
48543, 328292358, 1, 0
49077, 245131408, 1, 0
49588, 272681350, 1, 0
50103, 247117475, 1, 0
50671, 275119257, 1, 0
51191, 329452448, 1, 0
51684, 457859303, 1, 0
52179, 246283486, 1, 0
52603, 435730608, 1, 0
53016, 215071450, 1, 0
53545, 287628959, 1, 0
54060, 319746648, 1, 0
54562, 333976647, 1, 0
55070, 327243740, 1, 0
55754, 314643034, 1, 0
56030, 324550159, 1, 0
56562, 262244724, 1, 0
57064, 427910328, 1, 0
57607, 372861955, 1, 0
58062, 391941330, 1, 0
58542, 340761390, 1, 0
59063, 264556542, 1, 0
59585, 421063201, 1, 0
60014, 326322431, 1, 0
60031, 312034583, 1, 0
