530, 31813356, 1, 0
1004, 35679113, 1, 0
1526, 34701429, 1, 0
2004, 35104723, 1, 0
2517, 36106091, 1, 0
3007, 33579004, 1, 0
3511, 36202419, 1, 0
4019, 38585156, 1, 0
4503, 36395485, 1, 0
5008, 43846669, 1, 0
5500, 39526925, 1, 0
6009, 36183325, 1, 0
6513, 40002976, 1, 0
7003, 45065899, 1, 0
7515, 37089248, 1, 0
8004, 40006922, 1, 0
8523, 37895179, 1, 0
9002, 36049161, 1, 0
9510, 36053960, 1, 0
10010, 40472084, 1, 0
10502, 38391787, 1, 0
11019, 33427441, 1, 0
11508, 36702186, 1, 0
12017, 35844782, 1, 0
12501, 39289893, 1, 0
13013, 35837080, 1, 0
13508, 40722724, 1, 0
14017, 39012693, 1, 0
14516, 33355511, 1, 0
15007, 40087458, 1, 0
15501, 34096105, 1, 0
16011, 35664531, 1, 0
16508, 34330329, 1, 0
17018, 40750158, 1, 0
17515, 39689486, 1, 0
18012, 35868425, 1, 0
18508, 32044401, 1, 0
19017, 33212609, 1, 0
19524, 39921386, 1, 0
20013, 36185380, 1, 0
20524, 34131586, 1, 0
21013, 33124173, 1, 0
21511, 35885561, 1, 0
22011, 41654496, 1, 0
22509, 35403806, 1, 0
23014, 37933302, 1, 0
23500, 34383882, 1, 0
24010, 37608400, 1, 0
24508, 43807852, 1, 0
25010, 31377956, 1, 0
25535, 35213701, 1, 0
26024, 40409948, 1, 0
26502, 36038095, 1, 0
27017, 34964096, 1, 0
27522, 35698787, 1, 0
28017, 32723769, 1, 0
28504, 40120867, 1, 0
29026, 42903630, 1, 0
29508, 39634823, 1, 0
30010, 39041704, 1, 0
30506, 35135163, 1, 0
31032, 36719341, 1, 0
31522, 49004398, 1, 0
32014, 35539411, 1, 0
32510, 38006320, 1, 0
33000, 42279240, 1, 0
33515, 33554007, 1, 0
34004, 34484758, 1, 0
34524, 37715744, 1, 0
35008, 38481639, 1, 0
35509, 38005260, 1, 0
36002, 31161504, 1, 0
36524, 34995275, 1, 0
37001, 32641849, 1, 0
37519, 40016826, 1, 0
38000, 40002469, 1, 0
38528, 40068013, 1, 0
39012, 41455974, 1, 0
39511, 38489357, 1, 0
40009, 40813263, 1, 0
40501, 35601110, 1, 0
41001, 38569457, 1, 0
41525, 33668060, 1, 0
42012, 42793029, 1, 0
42515, 42788413, 1, 0
43004, 38599711, 1, 0
43511, 34340419, 1, 0
44014, 32156757, 1, 0
44510, 33954134, 1, 0
45028, 34630937, 1, 0
45522, 34938862, 1, 0
46012, 36009239, 1, 0
46512, 40011950, 1, 0
47012, 43941404, 1, 0
47500, 37636755, 1, 0
48014, 34757918, 1, 0
48509, 37376970, 1, 0
49000, 37704251, 1, 0
49518, 37356972, 1, 0
50000, 44974442, 1, 0
50527, 42986945, 1, 0
51002, 31961544, 1, 0
51501, 36492182, 1, 0
52010, 35704036, 1, 0
52525, 32580033, 1, 0
53030, 35777688, 1, 0
53522, 37438825, 1, 0
54010, 30583243, 1, 0
54536, 36215664, 1, 0
55008, 33925327, 1, 0
55528, 36941278, 1, 0
56012, 38536439, 1, 0
56505, 36060373, 1, 0
57000, 38141361, 1, 0
57506, 36142891, 1, 0
58004, 35628211, 1, 0
58505, 40689179, 1, 0
59035, 37829793, 1, 0
59515, 38011542, 1, 0
60001, 36642919, 1, 0
60001, 18014355, 1, 0
