500, 2, 1, 0
1000, 74, 1, 0
1500, 152, 1, 0
2000, 84, 1, 0
2500, 128, 1, 0
2999, 68, 1, 0
3500, 56, 1, 0
4000, 112, 1, 0
4500, 120, 1, 0
5000, 128, 1, 0
5500, 136, 1, 0
5999, 80, 1, 0
6500, 96, 1, 0
7000, 86, 1, 0
7500, 84, 1, 0
8000, 88, 1, 0
8500, 56, 1, 0
9000, 98, 1, 0
9499, 82, 1, 0
10000, 86, 1, 0
10500, 94, 1, 0
11000, 124, 1, 0
11500, 128, 1, 0
12000, 58, 1, 0
12499, 128, 1, 0
13000, 84, 1, 0
13500, 116, 1, 0
14000, 128, 1, 0
14500, 112, 1, 0
15000, 108, 1, 0
15499, 94, 1, 0
15999, 118, 1, 0
16500, 88, 1, 0
17000, 104, 1, 0
17500, 120, 1, 0
18000, 60, 1, 0
18500, 64, 1, 0
19000, 82, 1, 0
19499, 82, 1, 0
20000, 42, 1, 0
20500, 70, 1, 0
21000, 128, 1, 0
21500, 130, 1, 0
22000, 90, 1, 0
22499, 108, 1, 0
23000, 92, 1, 0
23500, 160, 1, 0
24000, 80, 1, 0
24500, 128, 1, 0
25000, 60, 1, 0
25500, 76, 1, 0
25999, 176, 1, 0
26500, 128, 1, 0
27000, 106, 1, 0
27500, 86, 1, 0
28000, 102, 1, 0
28500, 74, 1, 0
29000, 120, 1, 0
29499, 104, 1, 0
30000, 136, 1, 0
30500, 102, 1, 0
31000, 88, 1, 0
31500, 128, 1, 0
32000, 108, 1, 0
32499, 128, 1, 0
32999, 128, 1, 0
33500, 96, 1, 0
34000, 116, 1, 0
34500, 110, 1, 0
35000, 98, 1, 0
35500, 128, 1, 0
36000, 118, 1, 0
36499, 128, 1, 0
37000, 124, 1, 0
37500, 128, 1, 0
38000, 88, 1, 0
38500, 178, 1, 0
39000, 128, 1, 0
39500, 76, 1, 0
39999, 92, 1, 0
40500, 98, 1, 0
41000, 192, 1, 0
41500, 62, 1, 0
42000, 122, 1, 0
42500, 82, 1, 0
42999, 104, 1, 0
43500, 118, 1, 0
44000, 58, 1, 0
44500, 120, 1, 0
45000, 96, 1, 0
45500, 86, 1, 0
45999, 96, 1, 0
46500, 68, 1, 0
47000, 158, 1, 0
47500, 128, 1, 0
48000, 98, 1, 0
48500, 92, 1, 0
49000, 128, 1, 0
49499, 80, 1, 0
50000, 92, 1, 0
50500, 128, 1, 0
51000, 192, 1, 0
51500, 100, 1, 0
52000, 128, 1, 0
52500, 192, 1, 0
52999, 88, 1, 0
53500, 56, 1, 0
54000, 118, 1, 0
54500, 94, 1, 0
55000, 158, 1, 0
55500, 116, 1, 0
55999, 128, 1, 0
56500, 114, 1, 0
57000, 98, 1, 0
57500, 128, 1, 0
58000, 142, 1, 0
58500, 52, 1, 0
59000, 82, 1, 0
59499, 136, 1, 0
60000, 96, 1, 0
