507, 30169, 1, 0
1010, 44122, 1, 0
1502, 43040, 1, 0
2008, 32702, 1, 0
2505, 41790, 1, 0
3009, 34722, 1, 0
3509, 28995, 1, 0
4003, 29913, 1, 0
4504, 34593, 1, 0
5009, 37860, 1, 0
5502, 37386, 1, 0
6008, 44817, 1, 0
6507, 33777, 1, 0
7005, 42386, 1, 0
7508, 34929, 1, 0
8007, 31665, 1, 0
8502, 36589, 1, 0
9001, 44355, 1, 0
9500, 39016, 1, 0
10002, 26121, 1, 0
10509, 35450, 1, 0
11008, 35420, 1, 0
11501, 24406, 1, 0
12002, 38666, 1, 0
12504, 21603, 1, 0
13007, 31413, 1, 0
13501, 20658, 1, 0
14000, 33849, 1, 0
14505, 33198, 1, 0
15004, 40049, 1, 0
15508, 38416, 1, 0
16003, 33459, 1, 0
16509, 38567, 1, 0
17010, 34543, 1, 0
17506, 42959, 1, 0
18005, 25986, 1, 0
18502, 20702, 1, 0
19005, 24564, 1, 0
19508, 20026, 1, 0
20000, 36427, 1, 0
20504, 25561, 1, 0
21009, 35359, 1, 0
21502, 25069, 1, 0
22001, 36967, 1, 0
22502, 17261, 1, 0
23002, 27444, 1, 0
23503, 25922, 1, 0
24006, 39149, 1, 0
24505, 21686, 1, 0
25002, 35655, 1, 0
25505, 27712, 1, 0
26001, 32051, 1, 0
26535, 25678, 1, 0
27010, 27136, 1, 0
27505, 35548, 1, 0
28006, 29086, 1, 0
28503, 29661, 1, 0
29005, 32218, 1, 0
29518, 25534, 1, 0
30005, 27448, 1, 0
30517, 30872, 1, 0
31001, 29427, 1, 0
31501, 24519, 1, 0
32003, 29457, 1, 0
32500, 27077, 1, 0
33004, 29529, 1, 0
33509, 26412, 1, 0
34006, 28042, 1, 0
34501, 27046, 1, 0
35007, 45349, 1, 0
35507, 23828, 1, 0
36017, 33119, 1, 0
36509, 24808, 1, 0
37000, 32158, 1, 0
37501, 29942, 1, 0
38007, 30357, 1, 0
38505, 33217, 1, 0
39006, 26173, 1, 0
39504, 35203, 1, 0
40059, 35387, 1, 0
40507, 25404, 1, 0
41002, 27945, 1, 0
41503, 26920, 1, 0
42003, 29485, 1, 0
42500, 28933, 1, 0
43010, 31688, 1, 0
43506, 23442, 1, 0
44001, 25471, 1, 0
44508, 29465, 1, 0
45003, 33250, 1, 0
45562, 30098, 1, 0
46002, 28257, 1, 0
46508, 27657, 1, 0
47008, 28035, 1, 0
47505, 28126, 1, 0
48000, 30047, 1, 0
48509, 30666, 1, 0
49001, 25198, 1, 0
49500, 27352, 1, 0
50008, 29426, 1, 0
50508, 30894, 1, 0
51039, 28102, 1, 0
51502, 32492, 1, 0
52006, 27530, 1, 0
52501, 32147, 1, 0
53007, 25887, 1, 0
53506, 20815, 1, 0
54010, 25674, 1, 0
54504, 25765, 1, 0
55076, 29207, 1, 0
55502, 27045, 1, 0
56016, 25882, 1, 0
56516, 20924, 1, 0
57007, 29010, 1, 0
57506, 24022, 1, 0
58001, 27847, 1, 0
58507, 37081, 1, 0
59005, 25415, 1, 0
59509, 38078, 1, 0
60009, 21639, 1, 0
