532, 11190740, 1, 0
1043, 12453585, 1, 0
1526, 12382656, 1, 0
2005, 8410002, 1, 0
2701, 8695430, 1, 0
3176, 18996582, 1, 0
3684, 11789681, 1, 0
4156, 8588934, 1, 0
4612, 9484863, 1, 0
5028, 9245154, 1, 0
5717, 7174618, 1, 0
6181, 15985692, 1, 0
6678, 8410966, 1, 0
7153, 10787713, 1, 0
7564, 8740879, 1, 0
8176, 13603699, 1, 0
8641, 12239367, 1, 0
9166, 9714897, 1, 0
9626, 12090415, 1, 0
10121, 10312963, 1, 0
10553, 11084385, 1, 0
11231, 8681746, 1, 0
11663, 6748874, 1, 0
12125, 10037990, 1, 0
12584, 7175064, 1, 0
13047, 14929188, 1, 0
13695, 12444123, 1, 0
14198, 10261911, 1, 0
14661, 8128239, 1, 0
15155, 9138042, 1, 0
15684, 9274990, 1, 0
16158, 13942227, 1, 0
16581, 8454845, 1, 0
17192, 7346151, 1, 0
17649, 8158680, 1, 0
18140, 7667503, 1, 0
18658, 8633087, 1, 0
19128, 13408761, 1, 0
19640, 7999511, 1, 0
20128, 7628038, 1, 0
20584, 7474652, 1, 0
21182, 7287330, 1, 0
21638, 9905432, 1, 0
22098, 7928909, 1, 0
22595, 8010985, 1, 0
23032, 7391988, 1, 0
23501, 8522573, 1, 0
24093, 9397136, 1, 0
24555, 7215376, 1, 0
25016, 18458347, 1, 0
25743, 7560074, 1, 0
26162, 6541030, 1, 0
26572, 8040593, 1, 0
27026, 9465568, 1, 0
27528, 7835420, 1, 0
28180, 11848877, 1, 0
28602, 10814160, 1, 0
29076, 7396184, 1, 0
29511, 10608205, 1, 0
30157, 8734513, 1, 0
30605, 8130508, 1, 0
31056, 7043608, 1, 0
31534, 10175549, 1, 0
32230, 9271811, 1, 0
32724, 7707333, 1, 0
33223, 7804155, 1, 0
33695, 7369500, 1, 0
34157, 8881183, 1, 0
34624, 10140107, 1, 0
35029, 13072852, 1, 0
35526, 12403597, 1, 0
36204, 7453113, 1, 0
36729, 12205686, 1, 0
37255, 8211797, 1, 0
37526, 8475324, 1, 0
38182, 10088798, 1, 0
38644, 9813658, 1, 0
39163, 11274806, 1, 0
39648, 21087431, 1, 0
40047, 8675195, 1, 0
40709, 8590757, 1, 0
41069, 9236587, 1, 0
41533, 11301531, 1, 0
42184, 11415556, 1, 0
42633, 8620878, 1, 0
43133, 7812271, 1, 0
43609, 8354839, 1, 0
44041, 7998445, 1, 0
44662, 9394360, 1, 0
45123, 10486407, 1, 0
45531, 7995123, 1, 0
46032, 12518749, 1, 0
46661, 7759952, 1, 0
47104, 6917721, 1, 0
47623, 8103619, 1, 0
48105, 10953832, 1, 0
48586, 7500865, 1, 0
49055, 8852569, 1, 0
49565, 7967259, 1, 0
50057, 9462594, 1, 0
50505, 6994553, 1, 0
51146, 8899953, 1, 0
51527, 8260308, 1, 0
52181, 12580517, 1, 0
52627, 23438861, 1, 0
53127, 10218509, 1, 0
53574, 8427506, 1, 0
54062, 13549710, 1, 0
54623, 8366909, 1, 0
55117, 7708099, 1, 0
55586, 8081918, 1, 0
56066, 7492899, 1, 0
56569, 18640287, 1, 0
57084, 8035519, 1, 0
57541, 7627136, 1, 0
58163, 10193117, 1, 0
58602, 10190713, 1, 0
59205, 8147415, 1, 0
59648, 21080135, 1, 0
60018, 5775444, 1, 0
