509, 24399, 1, 0
1002, 27454, 1, 0
1501, 35565, 1, 0
2006, 25739, 1, 0
2505, 26457, 1, 0
3002, 27913, 1, 0
3515, 32751, 1, 0
4008, 27198, 1, 0
4508, 26770, 1, 0
5008, 28743, 1, 0
5503, 24442, 1, 0
6006, 30679, 1, 0
6516, 23195, 1, 0
7015, 33472, 1, 0
7501, 25448, 1, 0
8015, 23853, 1, 0
8517, 23994, 1, 0
9010, 18687, 1, 0
9523, 18519, 1, 0
10002, 23722, 1, 0
10517, 26615, 1, 0
11007, 22009, 1, 0
11511, 25163, 1, 0
12004, 25859, 1, 0
12511, 23809, 1, 0
13002, 20741, 1, 0
13502, 20050, 1, 0
14006, 31383, 1, 0
14502, 32009, 1, 0
15002, 26113, 1, 0
15502, 30108, 1, 0
16002, 24411, 1, 0
16501, 22378, 1, 0
17011, 23706, 1, 0
17516, 20941, 1, 0
18007, 23939, 1, 0
18510, 27242, 1, 0
19001, 23781, 1, 0
19501, 24071, 1, 0
20011, 21489, 1, 0
20508, 23579, 1, 0
21007, 22888, 1, 0
21506, 32006, 1, 0
22009, 24561, 1, 0
22511, 20572, 1, 0
23016, 28712, 1, 0
23507, 26130, 1, 0
24007, 25980, 1, 0
24515, 24599, 1, 0
25002, 23587, 1, 0
25503, 24781, 1, 0
26007, 25923, 1, 0
26506, 27380, 1, 0
27013, 19592, 1, 0
27502, 23096, 1, 0
28008, 24309, 1, 0
28503, 24248, 1, 0
29012, 20082, 1, 0
29503, 21674, 1, 0
30004, 24670, 1, 0
30510, 25262, 1, 0
31008, 23636, 1, 0
31502, 24989, 1, 0
32004, 26567, 1, 0
32503, 26854, 1, 0
33004, 25883, 1, 0
33504, 23598, 1, 0
34006, 25927, 1, 0
34505, 28081, 1, 0
35012, 18946, 1, 0
35500, 23339, 1, 0
36012, 21966, 1, 0
36510, 22709, 1, 0
37011, 23060, 1, 0
37500, 26693, 1, 0
38007, 28315, 1, 0
38506, 22727, 1, 0
39005, 29076, 1, 0
39510, 28196, 1, 0
40006, 28872, 1, 0
40504, 26217, 1, 0
41014, 25065, 1, 0
41504, 28961, 1, 0
42015, 23832, 1, 0
42508, 23513, 1, 0
43000, 29098, 1, 0
43501, 33168, 1, 0
44011, 23238, 1, 0
44512, 18800, 1, 0
45000, 28697, 1, 0
45516, 22270, 1, 0
46008, 28495, 1, 0
46500, 28389, 1, 0
47004, 31769, 1, 0
47505, 19783, 1, 0
48007, 28303, 1, 0
48506, 24598, 1, 0
49000, 34330, 1, 0
49512, 32032, 1, 0
50004, 39750, 1, 0
50514, 34182, 1, 0
51014, 25591, 1, 0
51503, 28043, 1, 0
52007, 25686, 1, 0
52504, 26489, 1, 0
53004, 25241, 1, 0
53516, 25168, 1, 0
54008, 21155, 1, 0
54516, 24819, 1, 0
55007, 26557, 1, 0
55500, 28416, 1, 0
56008, 28027, 1, 0
56509, 22681, 1, 0
57008, 32224, 1, 0
57509, 28470, 1, 0
58006, 24595, 1, 0
58501, 29417, 1, 0
59012, 26349, 1, 0
59500, 25281, 1, 0
60018, 28232, 1, 0
