522, 5436172, 1, 0
1040, 10433783, 1, 0
1540, 9158210, 1, 0
2109, 8835554, 1, 0
2503, 10105047, 1, 0
3095, 11151640, 1, 0
3679, 6601182, 1, 0
4103, 7252900, 1, 0
4507, 8559231, 1, 0
5085, 8989279, 1, 0
5648, 9500307, 1, 0
6038, 5587283, 1, 0
6627, 9355201, 1, 0
7023, 5715043, 1, 0
7558, 7576155, 1, 0
8146, 7147824, 1, 0
8544, 4958044, 1, 0
9143, 8012115, 1, 0
9501, 7784484, 1, 0
10059, 8637552, 1, 0
10639, 9528668, 1, 0
11071, 8916754, 1, 0
11631, 8423313, 1, 0
12202, 9225036, 1, 0
12537, 10553487, 1, 0
13070, 7456875, 1, 0
13610, 10105655, 1, 0
14005, 5148552, 1, 0
14546, 7338013, 1, 0
15139, 5873803, 1, 0
15520, 10853415, 1, 0
16058, 9668737, 1, 0
16583, 9820711, 1, 0
17135, 10300826, 1, 0
17523, 8328950, 1, 0
18124, 8204255, 1, 0
18550, 5171873, 1, 0
19135, 5308387, 1, 0
19534, 5276234, 1, 0
20121, 10016536, 1, 0
20519, 6683414, 1, 0
21131, 6500417, 1, 0
21504, 10472296, 1, 0
22064, 7599580, 1, 0
22616, 6809140, 1, 0
23163, 7345903, 1, 0
23539, 10647197, 1, 0
24089, 9380430, 1, 0
24661, 7501769, 1, 0
25031, 7361470, 1, 0
25599, 7728728, 1, 0
26003, 5089143, 1, 0
26582, 7727859, 1, 0
27167, 5984405, 1, 0
27506, 10387974, 1, 0
28041, 9937791, 1, 0
28685, 6860401, 1, 0
29040, 6346220, 1, 0
29553, 11292046, 1, 0
30116, 8804953, 1, 0
30621, 9364844, 1, 0
31020, 7203957, 1, 0
31589, 10082619, 1, 0
32131, 10162548, 1, 0
32523, 7021193, 1, 0
33123, 5598799, 1, 0
33696, 10380092, 1, 0
34122, 8663678, 1, 0
34506, 5252319, 1, 0
35123, 6982303, 1, 0
35500, 8198882, 1, 0
36067, 7038363, 1, 0
36543, 12029889, 1, 0
37108, 8964176, 1, 0
37676, 7666329, 1, 0
38082, 7532192, 1, 0
38618, 10812808, 1, 0
39030, 6332463, 1, 0
39628, 8152557, 1, 0
40010, 9071914, 1, 0
40568, 7503023, 1, 0
41085, 8060864, 1, 0
41644, 7986802, 1, 0
42045, 6885405, 1, 0
42645, 6289345, 1, 0
43032, 10587898, 1, 0
43614, 6705474, 1, 0
44000, 10931167, 1, 0
44586, 6059701, 1, 0
45116, 8175117, 1, 0
45502, 7726390, 1, 0
46082, 7955000, 1, 0
46661, 5627746, 1, 0
47017, 12466560, 1, 0
47587, 5759849, 1, 0
48185, 8006664, 1, 0
48592, 11549378, 1, 0
49152, 10437706, 1, 0
49527, 8501840, 1, 0
50101, 9416708, 1, 0
50613, 11495836, 1, 0
51203, 8646565, 1, 0
51615, 5863919, 1, 0
52003, 8360161, 1, 0
52556, 6693287, 1, 0
53128, 8067641, 1, 0
53528, 11396397, 1, 0
54181, 6221701, 1, 0
54540, 7331324, 1, 0
55127, 6549646, 1, 0
55530, 7264220, 1, 0
56101, 6055626, 1, 0
56650, 11593422, 1, 0
57047, 11254739, 1, 0
57596, 10281054, 1, 0
58143, 11814537, 1, 0
58556, 7411984, 1, 0
59141, 9761533, 1, 0
59525, 5510229, 1, 0
60020, 6477471, 1, 0
