500, 80, 1, 0
1000, 98, 1, 0
1500, 102, 1, 0
1999, 130, 1, 0
2499, 80, 1, 0
3000, 112, 1, 0
3500, 110, 1, 0
4000, 94, 1, 0
4499, 110, 1, 0
4999, 96, 1, 0
5500, 130, 1, 0
6000, 102, 1, 0
6500, 108, 1, 0
6999, 126, 1, 0
7499, 82, 1, 0
8000, 110, 1, 0
8500, 114, 1, 0
9000, 114, 1, 0
9499, 98, 1, 0
9999, 82, 1, 0
10500, 110, 1, 0
11000, 108, 1, 0
11500, 100, 1, 0
11999, 118, 1, 0
12499, 114, 1, 0
13000, 106, 1, 0
13500, 112, 1, 0
14000, 78, 1, 0
14499, 88, 1, 0
15000, 122, 1, 0
15500, 82, 1, 0
16000, 110, 1, 0
16499, 110, 1, 0
16999, 82, 1, 0
17500, 126, 1, 0
18000, 118, 1, 0
18500, 88, 1, 0
18999, 112, 1, 0
19499, 96, 1, 0
20000, 108, 1, 0
20500, 96, 1, 0
21000, 100, 1, 0
21499, 134, 1, 0
21999, 144, 1, 0
22500, 94, 1, 0
23000, 112, 1, 0
23500, 112, 1, 0
23999, 128, 1, 0
24499, 98, 1, 0
25000, 118, 1, 0
25500, 96, 1, 0
26000, 114, 1, 0
26499, 74, 1, 0
27000, 84, 1, 0
27500, 106, 1, 0
28000, 96, 1, 0
28499, 96, 1, 0
28999, 112, 1, 0
29500, 108, 1, 0
30000, 98, 1, 0
30500, 118, 1, 0
30999, 96, 1, 0
31499, 94, 1, 0
32000, 148, 1, 0
32500, 132, 1, 0
33000, 96, 1, 0
33499, 92, 1, 0
33999, 106, 1, 0
34500, 112, 1, 0
35000, 110, 1, 0
35500, 94, 1, 0
35999, 110, 1, 0
36499, 96, 1, 0
37000, 126, 1, 0
37500, 166, 1, 0
38000, 180, 1, 0
38499, 142, 1, 0
39000, 80, 1, 0
39500, 150, 1, 0
40000, 98, 1, 0
40499, 94, 1, 0
40999, 144, 1, 0
41500, 100, 1, 0
42000, 128, 1, 0
42500, 130, 1, 0
42999, 100, 1, 0
43499, 128, 1, 0
44000, 110, 1, 0
44500, 100, 1, 0
45000, 128, 1, 0
45499, 112, 1, 0
45999, 116, 1, 0
46500, 112, 1, 0
47000, 96, 1, 0
47500, 124, 1, 0
47999, 102, 1, 0
48499, 96, 1, 0
49000, 90, 1, 0
49500, 110, 1, 0
50000, 80, 1, 0
50499, 124, 1, 0
50999, 112, 1, 0
51500, 130, 1, 0
52000, 96, 1, 0
52500, 80, 1, 0
52999, 110, 1, 0
53499, 94, 1, 0
54000, 98, 1, 0
54500, 94, 1, 0
55000, 128, 1, 0
55499, 114, 1, 0
55999, 112, 1, 0
56500, 104, 1, 0
57000, 80, 1, 0
57499, 86, 1, 0
57999, 98, 1, 0
58500, 126, 1, 0
59000, 106, 1, 0
59500, 118, 1, 0
59999, 122, 1, 0
