502, 9016942, 1, 0
1006, 10633089, 1, 0
1509, 10016948, 1, 0
2005, 10510646, 1, 0
2501, 11496059, 1, 0
3004, 10656973, 1, 0
3506, 9800862, 1, 0
4001, 10255060, 1, 0
4501, 9584046, 1, 0
5014, 10205629, 1, 0
5508, 9267513, 1, 0
6004, 9492352, 1, 0
6504, 10592449, 1, 0
7000, 9320832, 1, 0
7505, 10703711, 1, 0
8003, 9511027, 1, 0
8508, 9499829, 1, 0
9009, 10844027, 1, 0
9506, 10084831, 1, 0
10008, 9411846, 1, 0
10505, 11527875, 1, 0
11005, 9754701, 1, 0
11502, 10735852, 1, 0
12010, 9530383, 1, 0
12501, 9410204, 1, 0
13004, 10666053, 1, 0
13508, 9648347, 1, 0
14005, 9514864, 1, 0
14501, 12987719, 1, 0
15000, 10158629, 1, 0
15505, 9322539, 1, 0
16000, 11448915, 1, 0
16506, 10284084, 1, 0
17006, 10830440, 1, 0
17503, 10498647, 1, 0
18003, 9573570, 1, 0
18510, 12036736, 1, 0
19002, 11414906, 1, 0
19504, 9427283, 1, 0
20009, 12257721, 1, 0
20501, 11146252, 1, 0
21005, 10253747, 1, 0
21509, 9464831, 1, 0
22008, 9951285, 1, 0
22508, 10161463, 1, 0
23008, 9397533, 1, 0
23508, 9404661, 1, 0
24002, 10695101, 1, 0
24501, 9367249, 1, 0
25085, 10975069, 1, 0
25502, 8829779, 1, 0
26007, 9491023, 1, 0
26532, 13776462, 1, 0
27006, 10979829, 1, 0
27501, 10487775, 1, 0
28002, 11086319, 1, 0
28501, 10143794, 1, 0
29001, 9570928, 1, 0
29503, 13510277, 1, 0
30001, 11036076, 1, 0
30500, 9375643, 1, 0
31010, 9376904, 1, 0
31507, 9522437, 1, 0
32000, 9454599, 1, 0
32505, 9665171, 1, 0
33001, 9507931, 1, 0
33505, 10678382, 1, 0
34003, 9525034, 1, 0
34507, 9474360, 1, 0
35004, 12063500, 1, 0
35504, 9763395, 1, 0
36014, 11560099, 1, 0
36506, 11149995, 1, 0
37005, 10578085, 1, 0
37508, 10666932, 1, 0
38003, 10051902, 1, 0
38503, 9221166, 1, 0
39003, 10586596, 1, 0
39500, 9527143, 1, 0
40055, 11265646, 1, 0
40504, 9123289, 1, 0
41008, 9476372, 1, 0
41500, 11660374, 1, 0
42009, 9566469, 1, 0
42507, 9355976, 1, 0
43006, 15552704, 1, 0
43503, 11529555, 1, 0
44008, 9655041, 1, 0
44506, 11536221, 1, 0
45000, 9841916, 1, 0
45558, 12649817, 1, 0
46010, 11252194, 1, 0
46504, 9847222, 1, 0
47006, 9239324, 1, 0
47502, 9693117, 1, 0
48006, 9653224, 1, 0
48506, 11868798, 1, 0
49006, 9404200, 1, 0
49505, 9203087, 1, 0
50006, 13114529, 1, 0
50505, 9950525, 1, 0
51036, 11275420, 1, 0
51510, 10731298, 1, 0
52003, 10444588, 1, 0
52507, 11163572, 1, 0
53004, 10312336, 1, 0
53502, 9544504, 1, 0
54007, 13623197, 1, 0
54501, 10942714, 1, 0
55073, 10748777, 1, 0
55507, 9199416, 1, 0
56004, 9323812, 1, 0
56514, 13047151, 1, 0
57003, 9024700, 1, 0
57504, 9404446, 1, 0
58007, 11413381, 1, 0
58504, 10311904, 1, 0
59002, 9719850, 1, 0
59505, 11946777, 1, 0
60006, 10376775, 1, 0
