500, 360, 1, 0
1000, 456, 1, 0
1500, 424, 1, 0
2000, 432, 1, 0
2500, 464, 1, 0
2999, 408, 1, 0
3499, 424, 1, 0
4000, 456, 1, 0
4500, 448, 1, 0
5000, 360, 1, 0
5500, 424, 1, 0
6000, 408, 1, 0
6500, 352, 1, 0
7000, 416, 1, 0
7500, 424, 1, 0
8000, 384, 1, 0
8500, 472, 1, 0
9000, 352, 1, 0
9500, 424, 1, 0
9999, 416, 1, 0
10499, 384, 1, 0
11000, 448, 1, 0
11500, 416, 1, 0
12000, 480, 1, 0
12500, 448, 1, 0
13000, 424, 1, 0
13500, 432, 1, 0
14000, 440, 1, 0
14500, 464, 1, 0
15000, 392, 1, 0
15500, 472, 1, 0
16000, 480, 1, 0
16500, 376, 1, 0
16999, 480, 1, 0
17499, 472, 1, 0
18000, 424, 1, 0
18500, 496, 1, 0
19000, 416, 1, 0
19500, 360, 1, 0
20000, 376, 1, 0
20500, 456, 1, 0
21000, 456, 1, 0
21500, 448, 1, 0
22000, 448, 1, 0
22500, 424, 1, 0
23000, 512, 1, 0
23500, 432, 1, 0
24000, 416, 1, 0
24499, 448, 1, 0
24999, 432, 1, 0
25500, 384, 1, 0
26000, 496, 1, 0
26500, 424, 1, 0
27000, 424, 1, 0
27500, 448, 1, 0
28000, 504, 1, 0
28500, 456, 1, 0
29000, 416, 1, 0
29500, 448, 1, 0
30000, 392, 1, 0
30500, 480, 1, 0
30999, 440, 1, 0
31499, 416, 1, 0
32000, 464, 1, 0
32500, 440, 1, 0
33000, 360, 1, 0
33500, 472, 1, 0
34000, 440, 1, 0
34500, 520, 1, 0
35000, 384, 1, 0
35500, 464, 1, 0
36000, 456, 1, 0
36500, 456, 1, 0
37000, 448, 1, 0
37500, 480, 1, 0
38000, 456, 1, 0
38500, 384, 1, 0
38999, 472, 1, 0
39500, 424, 1, 0
40000, 432, 1, 0
40500, 424, 1, 0
41000, 472, 1, 0
41500, 504, 1, 0
42000, 440, 1, 0
42500, 496, 1, 0
43000, 424, 1, 0
43500, 416, 1, 0
44000, 480, 1, 0
44500, 416, 1, 0
45000, 424, 1, 0
45500, 480, 1, 0
46000, 424, 1, 0
46499, 424, 1, 0
46999, 384, 1, 0
47500, 424, 1, 0
48000, 424, 1, 0
48500, 440, 1, 0
49000, 480, 1, 0
49500, 416, 1, 0
50000, 352, 1, 0
50500, 384, 1, 0
51000, 424, 1, 0
51500, 432, 1, 0
52000, 488, 1, 0
52500, 504, 1, 0
52999, 392, 1, 0
53499, 464, 1, 0
54000, 360, 1, 0
54500, 464, 1, 0
55000, 448, 1, 0
55500, 440, 1, 0
56000, 440, 1, 0
56500, 424, 1, 0
57000, 408, 1, 0
57500, 472, 1, 0
58000, 424, 1, 0
58500, 440, 1, 0
59000, 352, 1, 0
59500, 440, 1, 0
60000, 440, 1, 0
