541, 65935783, 1, 0
1010, 78113137, 1, 0
1504, 75240718, 1, 0
2057, 63809301, 1, 0
2533, 70603824, 1, 0
3068, 58458455, 1, 0
3516, 66462546, 1, 0
4069, 82101546, 1, 0
4508, 77053874, 1, 0
5019, 76249123, 1, 0
5553, 88039557, 1, 0
6028, 92584557, 1, 0
6509, 58035159, 1, 0
7040, 66272856, 1, 0
7501, 83963375, 1, 0
8051, 72610934, 1, 0
8550, 62906227, 1, 0
9002, 79516002, 1, 0
9539, 59681619, 1, 0
10008, 66600051, 1, 0
10551, 75518350, 1, 0
11059, 77833862, 1, 0
11507, 64361391, 1, 0
12052, 60758575, 1, 0
12502, 96039724, 1, 0
13012, 76616993, 1, 0
13549, 59616823, 1, 0
14040, 68374884, 1, 0
14511, 71154143, 1, 0
15028, 65302594, 1, 0
15574, 70230343, 1, 0
16018, 78836216, 1, 0
16500, 64273381, 1, 0
17045, 70341912, 1, 0
17584, 71327179, 1, 0
18002, 56773410, 1, 0
18509, 70100935, 1, 0
19020, 76902468, 1, 0
19546, 68695702, 1, 0
20000, 56097480, 1, 0
20527, 64159195, 1, 0
21063, 69249205, 1, 0
21513, 79602315, 1, 0
22062, 61448727, 1, 0
22571, 77698385, 1, 0
23024, 68455706, 1, 0
23591, 62855859, 1, 0
24010, 72692786, 1, 0
24569, 57077846, 1, 0
25070, 59532668, 1, 0
25521, 64164629, 1, 0
26013, 49399986, 1, 0
26570, 68457368, 1, 0
27022, 58217495, 1, 0
27535, 74233013, 1, 0
28029, 74926181, 1, 0
28510, 56123481, 1, 0
29034, 58250055, 1, 0
29572, 59150231, 1, 0
30012, 62630235, 1, 0
30547, 61804778, 1, 0
31004, 78636900, 1, 0
31501, 70028618, 1, 0
32003, 77653516, 1, 0
32571, 62485753, 1, 0
33019, 81650835, 1, 0
33510, 71049962, 1, 0
34085, 72695739, 1, 0
34511, 77753739, 1, 0
35010, 74954764, 1, 0
35517, 76581103, 1, 0
36007, 58755585, 1, 0
36501, 71229830, 1, 0
37037, 68473745, 1, 0
37568, 68477578, 1, 0
38008, 46291584, 1, 0
38547, 66183918, 1, 0
39013, 56481977, 1, 0
39508, 56045573, 1, 0
40006, 75303568, 1, 0
40511, 50992014, 1, 0
41011, 73652187, 1, 0
41511, 86204741, 1, 0
42045, 66660083, 1, 0
42586, 69129773, 1, 0
43080, 77901734, 1, 0
43533, 44220800, 1, 0
44043, 72515808, 1, 0
44503, 62818995, 1, 0
45029, 43723802, 1, 0
45528, 53217737, 1, 0
46055, 75885853, 1, 0
46535, 54822897, 1, 0
47017, 63944893, 1, 0
47503, 52982100, 1, 0
48050, 71097242, 1, 0
48524, 61851276, 1, 0
49043, 86974956, 1, 0
49578, 60814300, 1, 0
50047, 60237610, 1, 0
50543, 49398005, 1, 0
51019, 73486311, 1, 0
51520, 60397701, 1, 0
52029, 92832643, 1, 0
52512, 58291600, 1, 0
53059, 67452042, 1, 0
53520, 58304734, 1, 0
54025, 74467012, 1, 0
54510, 57813378, 1, 0
55047, 71946103, 1, 0
55509, 60989046, 1, 0
56005, 80599603, 1, 0
56506, 64844484, 1, 0
57006, 59954785, 1, 0
57540, 51743999, 1, 0
58059, 68584628, 1, 0
58505, 74760857, 1, 0
59037, 60259596, 1, 0
59563, 67120028, 1, 0
60012, 82461249, 1, 0
60032, 52769703, 1, 0
