502, 16138686, 1, 0
1003, 18877712, 1, 0
1503, 18497102, 1, 0
2008, 13281963, 1, 0
2505, 19333440, 1, 0
3004, 19570570, 1, 0
3506, 19794514, 1, 0
4000, 19576021, 1, 0
4521, 19955144, 1, 0
5000, 20821499, 1, 0
5505, 18866605, 1, 0
6008, 19234099, 1, 0
6500, 18905438, 1, 0
7007, 18590533, 1, 0
7503, 18664074, 1, 0
8008, 18535913, 1, 0
8506, 18431179, 1, 0
9002, 19810496, 1, 0
9515, 18998483, 1, 0
10011, 18438318, 1, 0
10510, 16562857, 1, 0
11000, 18804760, 1, 0
11505, 18879207, 1, 0
12005, 19035456, 1, 0
12505, 18688732, 1, 0
13004, 18806734, 1, 0
13502, 18824212, 1, 0
14007, 18423684, 1, 0
14503, 20767621, 1, 0
15003, 19223372, 1, 0
15504, 18371197, 1, 0
16003, 16637622, 1, 0
16502, 18480496, 1, 0
17003, 18849714, 1, 0
17508, 18563645, 1, 0
18017, 18151726, 1, 0
18501, 19320539, 1, 0
19011, 18881794, 1, 0
19512, 18538886, 1, 0
20002, 20386315, 1, 0
20510, 18848950, 1, 0
21018, 18120383, 1, 0
21508, 17509325, 1, 0
22011, 18561847, 1, 0
22502, 19647380, 1, 0
23000, 18473505, 1, 0
23509, 18816068, 1, 0
24017, 18827830, 1, 0
24506, 18809895, 1, 0
25012, 18712742, 1, 0
25505, 19696975, 1, 0
26009, 18651544, 1, 0
26507, 16123742, 1, 0
27015, 18069022, 1, 0
27504, 18842148, 1, 0
28009, 18669567, 1, 0
28505, 18523987, 1, 0
29014, 18669193, 1, 0
29505, 19027442, 1, 0
30014, 18703053, 1, 0
30502, 20048051, 1, 0
31000, 19951291, 1, 0
31503, 18510509, 1, 0
32005, 16693153, 1, 0
32504, 18950397, 1, 0
33006, 18579070, 1, 0
33505, 18667778, 1, 0
34007, 18741682, 1, 0
34505, 18757504, 1, 0
35005, 18524102, 1, 0
35502, 18750258, 1, 0
36004, 18250081, 1, 0
36501, 19106573, 1, 0
37004, 17977061, 1, 0
37501, 17389015, 1, 0
38000, 18833488, 1, 0
38509, 18466021, 1, 0
39007, 19001312, 1, 0
39502, 18250444, 1, 0
40017, 17800665, 1, 0
40506, 18776759, 1, 0
41006, 19252194, 1, 0
41506, 18517509, 1, 0
42000, 18981693, 1, 0
42500, 17310858, 1, 0
43002, 17695393, 1, 0
43503, 18676077, 1, 0
44003, 19815099, 1, 0
44505, 18546149, 1, 0
45002, 18798949, 1, 0
45508, 19064615, 1, 0
46009, 18731335, 1, 0
46502, 17775791, 1, 0
47006, 17338258, 1, 0
47507, 18561413, 1, 0
48009, 18547716, 1, 0
48507, 19569521, 1, 0
49001, 18987173, 1, 0
49504, 18633654, 1, 0
50005, 18702101, 1, 0
50506, 18619292, 1, 0
51005, 16153402, 1, 0
51506, 18514207, 1, 0
52007, 18959397, 1, 0
52506, 18791894, 1, 0
53014, 18653043, 1, 0
53508, 19528693, 1, 0
54000, 18927319, 1, 0
54500, 18684295, 1, 0
55001, 17160553, 1, 0
55502, 18138574, 1, 0
56000, 18378048, 1, 0
56509, 18785671, 1, 0
57002, 18732696, 1, 0
57501, 18659855, 1, 0
58008, 18777505, 1, 0
58504, 18499580, 1, 0
59004, 18429373, 1, 0
59501, 18132382, 1, 0
60001, 18214844, 1, 0
60011, 17941083, 1, 0
