501, 15874870, 1, 0
1010, 18704107, 1, 0
1501, 18665661, 1, 0
2006, 13284154, 1, 0
2512, 19297212, 1, 0
3003, 19617255, 1, 0
3515, 19636362, 1, 0
4016, 20058760, 1, 0
4520, 20037972, 1, 0
5017, 20786926, 1, 0
5504, 18865304, 1, 0
6007, 19371782, 1, 0
6500, 18760299, 1, 0
7006, 18596920, 1, 0
7501, 18648976, 1, 0
8006, 18379907, 1, 0
8505, 18432699, 1, 0
9000, 19804463, 1, 0
9504, 19008038, 1, 0
10001, 18649535, 1, 0
10500, 16428582, 1, 0
11007, 18796824, 1, 0
11502, 19030795, 1, 0
12003, 18887793, 1, 0
12504, 18514065, 1, 0
13003, 18816514, 1, 0
13502, 18822449, 1, 0
14006, 18597294, 1, 0
14502, 20551565, 1, 0
15002, 19224376, 1, 0
15503, 18568036, 1, 0
16003, 16612890, 1, 0
16509, 18792405, 1, 0
17001, 18846406, 1, 0
17516, 18450097, 1, 0
18007, 18134626, 1, 0
18510, 19338216, 1, 0
19001, 18873510, 1, 0
19501, 18668643, 1, 0
20011, 20190994, 1, 0
20508, 19138505, 1, 0
21007, 17856938, 1, 0
21518, 17535493, 1, 0
22009, 18868152, 1, 0
22510, 19313042, 1, 0
23008, 18575591, 1, 0
23507, 18841169, 1, 0
24006, 18679438, 1, 0
24515, 18802134, 1, 0
25001, 18709210, 1, 0
25503, 19840639, 1, 0
26017, 18518139, 1, 0
26513, 16057805, 1, 0
27004, 18261240, 1, 0
27512, 18653915, 1, 0
28018, 18704692, 1, 0
28503, 18681187, 1, 0
29004, 18528734, 1, 0
29503, 19004444, 1, 0
30003, 18698711, 1, 0
30500, 20005868, 1, 0
31008, 19921466, 1, 0
31502, 18318967, 1, 0
32003, 16835038, 1, 0
32511, 18769957, 1, 0
33005, 18442930, 1, 0
33504, 18820015, 1, 0
34005, 18903825, 1, 0
34513, 18611191, 1, 0
35003, 18670652, 1, 0
35500, 18760137, 1, 0
36003, 18246621, 1, 0
36500, 18783104, 1, 0
37002, 18120840, 1, 0
37500, 17395693, 1, 0
38008, 18654787, 1, 0
38506, 18782864, 1, 0
39006, 18838126, 1, 0
39501, 18099923, 1, 0
40006, 17929795, 1, 0
40504, 18768411, 1, 0
41005, 18939246, 1, 0
41504, 18799616, 1, 0
42007, 18961118, 1, 0
42507, 17147429, 1, 0
43009, 17862256, 1, 0
43511, 18574099, 1, 0
44002, 19625304, 1, 0
44503, 19023331, 1, 0
45000, 18654067, 1, 0
45507, 18888462, 1, 0
46008, 18906224, 1, 0
46510, 17784594, 1, 0
47005, 17184437, 1, 0
47505, 18855815, 1, 0
48007, 18242291, 1, 0
48516, 19392478, 1, 0
49009, 18990092, 1, 0
49513, 18622580, 1, 0
50004, 18878613, 1, 0
50513, 18757414, 1, 0
51005, 15915361, 1, 0
51513, 18799417, 1, 0
52006, 18809084, 1, 0
52504, 18786331, 1, 0
53013, 18661263, 1, 0
53506, 19694326, 1, 0
54008, 18770834, 1, 0
54507, 18823888, 1, 0
55000, 17001092, 1, 0
55510, 18010857, 1, 0
56008, 18600970, 1, 0
56516, 18680101, 1, 0
57008, 18908961, 1, 0
57508, 18511489, 1, 0
58015, 18766529, 1, 0
58501, 18694237, 1, 0
59011, 18210997, 1, 0
59500, 18052742, 1, 0
60000, 18505309, 1, 0
60018, 18455725, 1, 0
