501, 28111, 1, 0
1011, 31010, 1, 0
1511, 23016, 1, 0
2016, 25668, 1, 0
2504, 20753, 1, 0
3004, 26394, 1, 0
3505, 35557, 1, 0
4016, 35110, 1, 0
4520, 23127, 1, 0
5017, 15710, 1, 0
5512, 24052, 1, 0
6007, 22135, 1, 0
6516, 22639, 1, 0
7006, 23515, 1, 0
7509, 33266, 1, 0
8006, 30252, 1, 0
8504, 30592, 1, 0
9000, 29997, 1, 0
9505, 24567, 1, 0
10001, 23055, 1, 0
10509, 26076, 1, 0
11007, 30906, 1, 0
11511, 25172, 1, 0
12003, 26940, 1, 0
12511, 29588, 1, 0
13002, 25225, 1, 0
13502, 23731, 1, 0
14006, 27996, 1, 0
14502, 20066, 1, 0
15002, 25515, 1, 0
15503, 32398, 1, 0
16011, 35974, 1, 0
16500, 34013, 1, 0
17011, 32151, 1, 0
17500, 24327, 1, 0
18017, 21494, 1, 0
18510, 26632, 1, 0
19010, 28938, 1, 0
19501, 23431, 1, 0
20011, 24735, 1, 0
20500, 16263, 1, 0
21006, 23106, 1, 0
21517, 30940, 1, 0
22009, 25929, 1, 0
22501, 22441, 1, 0
23007, 26365, 1, 0
23516, 22677, 1, 0
24006, 25114, 1, 0
24514, 23090, 1, 0
25001, 24837, 1, 0
25511, 24070, 1, 0
26017, 22510, 1, 0
26507, 23778, 1, 0
27004, 18119, 1, 0
27511, 20814, 1, 0
28009, 26628, 1, 0
28503, 24339, 1, 0
29003, 25110, 1, 0
29512, 26281, 1, 0
30004, 24038, 1, 0
30510, 20166, 1, 0
31018, 23659, 1, 0
31501, 17804, 1, 0
32004, 21722, 1, 0
32511, 17715, 1, 0
33014, 19485, 1, 0
33504, 19944, 1, 0
34005, 23354, 1, 0
34514, 23316, 1, 0
35003, 24593, 1, 0
35501, 24966, 1, 0
36002, 28727, 1, 0
36510, 25563, 1, 0
37011, 22542, 1, 0
37500, 26601, 1, 0
38007, 28353, 1, 0
38507, 24746, 1, 0
39005, 31905, 1, 0
39511, 25796, 1, 0
40007, 19894, 1, 0
40504, 21202, 1, 0
41014, 23760, 1, 0
41504, 27099, 1, 0
42015, 20705, 1, 0
42516, 23730, 1, 0
43000, 23897, 1, 0
43502, 25643, 1, 0
44012, 26314, 1, 0
44503, 23349, 1, 0
45010, 24498, 1, 0
45517, 30974, 1, 0
46008, 24262, 1, 0
46510, 23423, 1, 0
47005, 23332, 1, 0
47505, 28609, 1, 0
48016, 30279, 1, 0
48506, 25102, 1, 0
49009, 28681, 1, 0
49503, 23112, 1, 0
50004, 24427, 1, 0
50513, 35076, 1, 0
51005, 29212, 1, 0
51504, 29452, 1, 0
52006, 37036, 1, 0
52504, 27954, 1, 0
53003, 28556, 1, 0
53507, 26817, 1, 0
54008, 36634, 1, 0
54507, 26044, 1, 0
55007, 27692, 1, 0
55500, 29674, 1, 0
56008, 28323, 1, 0
56516, 25774, 1, 0
57001, 38079, 1, 0
57508, 22410, 1, 0
58007, 19384, 1, 0
58502, 24108, 1, 0
59003, 24443, 1, 0
59509, 28621, 1, 0
60009, 38193, 1, 0
