496, 354, 1, 0
996, 387, 1, 0
1497, 386, 1, 0
1996, 516, 1, 0
2496, 379, 1, 0
2996, 451, 1, 0
3496, 387, 1, 0
3997, 418, 1, 0
4496, 395, 1, 0
4996, 516, 1, 0
5496, 491, 1, 0
5996, 387, 1, 0
6497, 362, 1, 0
6996, 508, 1, 0
7496, 516, 1, 0
7996, 330, 1, 0
8496, 459, 1, 0
8997, 523, 1, 0
9496, 346, 1, 0
9996, 387, 1, 0
10496, 395, 1, 0
10996, 419, 1, 0
11497, 410, 1, 0
11996, 451, 1, 0
12496, 379, 1, 0
12996, 427, 1, 0
13496, 387, 1, 0
13997, 571, 1, 0
14496, 395, 1, 0
14996, 411, 1, 0
15496, 387, 1, 0
15997, 579, 1, 0
16496, 395, 1, 0
16996, 322, 1, 0
17496, 451, 1, 0
17996, 451, 1, 0
18497, 386, 1, 0
18996, 451, 1, 0
19496, 516, 1, 0
19996, 395, 1, 0
20496, 387, 1, 0
20997, 434, 1, 0
21496, 370, 1, 0
21996, 451, 1, 0
22496, 451, 1, 0
22996, 387, 1, 0
23497, 515, 1, 0
23996, 346, 1, 0
24496, 387, 1, 0
24996, 483, 1, 0
25496, 435, 1, 0
25997, 450, 1, 0
26496, 580, 1, 0
26996, 637, 1, 0
27496, 387, 1, 0
27997, 442, 1, 0
28496, 322, 1, 0
28996, 500, 1, 0
29496, 330, 1, 0
29996, 572, 1, 0
30497, 394, 1, 0
30996, 467, 1, 0
31496, 500, 1, 0
31996, 540, 1, 0
32496, 588, 1, 0
32997, 386, 1, 0
33496, 419, 1, 0
33996, 524, 1, 0
34496, 395, 1, 0
34996, 419, 1, 0
35497, 490, 1, 0
35996, 451, 1, 0
36496, 475, 1, 0
36996, 266, 1, 0
37496, 379, 1, 0
37997, 555, 1, 0
38496, 483, 1, 0
38996, 459, 1, 0
39496, 467, 1, 0
39997, 410, 1, 0
40496, 459, 1, 0
40996, 451, 1, 0
41496, 451, 1, 0
41996, 387, 1, 0
42497, 362, 1, 0
42996, 588, 1, 0
43496, 508, 1, 0
43996, 483, 1, 0
44496, 395, 1, 0
44997, 523, 1, 0
45496, 491, 1, 0
45996, 395, 1, 0
46496, 475, 1, 0
46996, 362, 1, 0
47497, 531, 1, 0
47996, 500, 1, 0
48496, 459, 1, 0
48996, 387, 1, 0
49496, 395, 1, 0
49997, 386, 1, 0
50496, 491, 1, 0
50996, 451, 1, 0
51496, 475, 1, 0
51996, 516, 1, 0
52497, 321, 1, 0
52996, 580, 1, 0
53496, 491, 1, 0
53996, 419, 1, 0
54496, 516, 1, 0
54997, 346, 1, 0
55496, 379, 1, 0
55996, 435, 1, 0
56496, 451, 1, 0
56996, 483, 1, 0
57496, 451, 1, 0
57996, 387, 1, 0
58496, 572, 1, 0
58996, 459, 1, 0
59497, 370, 1, 0
59996, 508, 1, 0
